time,value
2005-01-01,1809
2005-02-01,1852
2005-03-01,7619
2005-04-01,5161
2005-05-01,1552
2005-06-01,3565
2005-07-01,1726
2005-08-01,4179
2005-09-01,2429
2005-10-01,2545
2005-11-01,2799
2005-12-01,2641
2006-01-01,2326
2006-02-01,1928
2006-03-01,7285
2006-04-01,6135
2006-05-01,2499
2006-06-01,4223
2006-07-01,2035
2006-08-01,4068
2006-09-01,2417
2006-10-01,2498
2006-11-01,2714
2006-12-01,3408
2007-01-01,2470
2007-02-01,2351
2007-03-01,6616
2007-04-01,8370
2007-05-01,2586
2007-06-01,4089
2007-07-01,2715
2007-08-01,4194
2007-09-01,2553
2007-10-01,2602
2007-11-01,3573
2007-12-01,3384
2008-01-01,2374
2008-02-01,2099
2008-03-01,6694
2008-04-01,6825
2008-05-01,2634
2008-06-01,3167
2008-07-01,2247
2008-08-01,3685
2008-09-01,2039
2008-10-01,2589
2008-11-01,2740
2008-12-01,2745
2009-01-01,1413
2009-02-01,2595
2009-03-01,9057
2009-04-01,4078
2009-05-01,2643
2009-06-01,4023
2009-07-01,2376
2009-08-01,4604
2009-09-01,2480
2009-10-01,2416
2009-11-01,2769
2009-12-01,2905
2010-01-01,2414
2010-02-01,5396
2010-03-01,8986
2010-04-01,2961
2010-05-01,2476
2010-06-01,4236
2010-07-01,2273
2010-08-01,4198
2010-09-01,2990
2010-10-01,2610
2010-11-01,2977
2010-12-01,3666
2011-01-01,2250
2011-02-01,2528
2011-03-01,7768
2011-04-01,3478
2011-05-01,2701
2011-06-01,4851
2011-07-01,2115
2011-08-01,4393
2011-09-01,2448
2011-10-01,2557
2011-11-01,3254
2011-12-01,3871
2012-01-01,2268
2012-02-01,4805
2012-03-01,6749
2012-04-01,3168
2012-05-01,2798
2012-06-01,4413
2012-07-01,2130
2012-08-01,3853
2012-09-01,2615
2012-10-01,2402
2012-11-01,3265
2012-12-01,3270
2013-01-01,2067
2013-02-01,1935
2013-03-01,4269
2013-04-01,8413
2013-05-01,4684
2013-06-01,4473
2013-07-01,2539
2013-08-01,4042
2013-09-01,2366
2013-10-01,2914
2013-11-01,3541
2013-12-01,3755
2014-01-01,2600
2014-02-01,3704
2014-03-01,7830
2014-04-01,4787
2014-05-01,2981
2014-06-01,4357
2014-07-01,2504
2014-08-01,4662
2014-09-01,2403
2014-10-01,2846
2014-11-01,2923
2014-12-01,4517
2015-01-01,2496
2015-02-01,5020
2015-03-01,7903
2015-04-01,4128
2015-05-01,2982
2015-06-01,4314
2015-07-01,2751
2015-08-01,4241
2015-09-01,2648
2015-10-01,2536
2015-11-01,3221
2015-12-01,4283
2016-01-01,2764
2016-02-01,4965
2016-03-01,7127
2016-04-01,3874
2016-05-01,2720
2016-06-01,5343
2016-07-01,2820
2016-08-01,5082
2016-09-01,3082
2016-10-01,3459
2016-11-01,3083
2016-12-01,4430
2017-01-01,2563
2017-02-01,3724
2017-03-01,7235
2017-04-01,4890
2017-05-01,3292
2017-06-01,4866
2017-07-01,2850
2017-08-01,5303
2017-09-01,3011
2017-10-01,3512
2017-11-01,3526
2017-12-01,5651
2018-01-01,3010
2018-02-01,3072
2018-03-01,7082
2018-04-01,3872
2018-05-01,2543
2018-06-01,4632
2018-07-01,2745
2018-08-01,5239
2018-09-01,2805
2018-10-01,3224
2018-11-01,3586
2018-12-01,5679
2019-01-01,2938
2019-02-01,2508
2019-03-01,5532
2019-04-01,4265
2019-05-01,3037
2019-06-01,4734
2019-07-01,2758
2019-08-01,4954
2019-09-01,2600
2019-10-01,3611
2019-11-01,3222
2019-12-01,3873
2020-01-01,2556
2020-02-01,1857
2020-03-01,394
2020-04-01,158
2020-05-01,247
2020-06-01,465
2020-07-01,1074
2020-08-01,1882
2020-09-01,1265
2020-10-01,1052
2020-11-01,518
2020-12-01,501
2021-01-01,469
2021-02-01,468
2021-03-01,723
2021-04-01,822
2021-05-01,983
2021-06-01,1333
2021-07-01,2147
2021-08-01,3375
2021-09-01,4263
2021-10-01,3005
2021-11-01,2425
2021-12-01,3577
2022-01-01,1187
2022-02-01,1171
2022-03-01,2234
