time,value
2005-01-01,13678
2005-02-01,13146
2005-03-01,14952
2005-04-01,11715
2005-05-01,13996
2005-06-01,18542
2005-07-01,20520
2005-08-01,26456
2005-09-01,16979
2005-10-01,15193
2005-11-01,11789
2005-12-01,11499
2006-01-01,14383
2006-02-01,19259
2006-03-01,21242
2006-04-01,16591
2006-05-01,19388
2006-06-01,20453
2006-07-01,22103
2006-08-01,30540
2006-09-01,25577
2006-10-01,17199
2006-11-01,14341
2006-12-01,16517
2007-01-01,21026
2007-02-01,19119
2007-03-01,22901
2007-04-01,17156
2007-05-01,18699
2007-06-01,21430
2007-07-01,25585
2007-08-01,29482
2007-09-01,25404
2007-10-01,23052
2007-11-01,14609
2007-12-01,17484
2008-01-01,19192
2008-02-01,19676
2008-03-01,21073
2008-04-01,19285
2008-05-01,21093
2008-06-01,24286
2008-07-01,30066
2008-08-01,31966
2008-09-01,22772
2008-10-01,16805
2008-11-01,14029
2008-12-01,17981
2009-01-01,17923
2009-02-01,17847
2009-03-01,18535
2009-04-01,13869
2009-05-01,16079
2009-06-01,17451
2009-07-01,20938
2009-08-01,24863
2009-09-01,18655
2009-10-01,14085
2009-11-01,10313
2009-12-01,14886
2010-01-01,15453
2010-02-01,12743
2010-03-01,14946
2010-04-01,12846
2010-05-01,13081
2010-06-01,16298
2010-07-01,17352
2010-08-01,15843
2010-09-01,14343
2010-10-01,9638
2010-11-01,7663
2010-12-01,9908
2011-01-01,10117
2011-02-01,11098
2011-03-01,10834
2011-04-01,8650
2011-05-01,8898
2011-06-01,10550
2011-07-01,11672
2011-08-01,13406
2011-09-01,9384
2011-10-01,8473
2011-11-01,7001
2011-12-01,8049
2012-01-01,9429
2012-02-01,10508
2012-03-01,10417
2012-04-01,8654
2012-05-01,11386
2012-06-01,10938
2012-07-01,12471
2012-08-01,10992
2012-09-01,13690
2012-10-01,8739
2012-11-01,7499
2012-12-01,8782
2013-01-01,9897
2013-02-01,10111
2013-03-01,10943
2013-04-01,8217
2013-05-01,8457
2013-06-01,10609
2013-07-01,10296
2013-08-01,11758
2013-09-01,9761
2013-10-01,8605
2013-11-01,8625
2013-12-01,8405
2014-01-01,8993
2014-02-01,9479
2014-03-01,10146
2014-04-01,6995
2014-05-01,9593
2014-06-01,10492
2014-07-01,10642
2014-08-01,12586
2014-09-01,8972
2014-10-01,9698
2014-11-01,8476
2014-12-01,8971
2015-01-01,9902
2015-02-01,10298
2015-03-01,9876
2015-04-01,7654
2015-05-01,9255
2015-06-01,9981
2015-07-01,9855
2015-08-01,11175
2015-09-01,10466
2015-10-01,8912
2015-11-01,8027
2015-12-01,10335
2016-01-01,9128
2016-02-01,10973
2016-03-01,10635
2016-04-01,8451
2016-05-01,8918
2016-06-01,11798
2016-07-01,11701
2016-08-01,11307
2016-09-01,11057
2016-10-01,12837
2016-11-01,9736
2016-12-01,9483
2017-01-01,9026
2017-02-01,10819
2017-03-01,10318
2017-04-01,8429
2017-05-01,9182
2017-06-01,10634
2017-07-01,11227
2017-08-01,12177
2017-09-01,9745
2017-10-01,10205
2017-11-01,9852
2017-12-01,10549
2018-01-01,10570
2018-02-01,11743
2018-03-01,13244
2018-04-01,11134
2018-05-01,10307
2018-06-01,13495
2018-07-01,14604
2018-08-01,13724
2018-09-01,11743
2018-10-01,11600
2018-11-01,10030
2018-12-01,10773
2019-01-01,10634
2019-02-01,10753
2019-03-01,10790
2019-04-01,8622
2019-05-01,9271
2019-06-01,14120
2019-07-01,13465
2019-08-01,13328
2019-09-01,14244
2019-10-01,10836
2019-11-01,9899
2019-12-01,7469
2020-01-01,8423
2020-02-01,10399
2020-03-01,3861
2020-04-01,977
2020-05-01,1619
2020-06-01,2744
2020-07-01,5050
2020-08-01,6432
2020-09-01,4947
2020-10-01,3600
2020-11-01,2540
2020-12-01,3637
2021-01-01,3441
2021-02-01,2622
2021-03-01,2806
2021-04-01,2624
2021-05-01,3738
2021-06-01,4047
2021-07-01,6347
2021-08-01,7311
2021-09-01,6815
2021-10-01,6487
2021-11-01,5447
2021-12-01,7711
2022-01-01,6442
2022-02-01,8901
2022-03-01,8273
2022-04-01,7641
2022-05-01,7655
2022-06-01,7786
2022-07-01,7774
2022-08-01,9437
2022-09-01,9242
2022-10-01,8785
2022-11-01,7389
2022-12-01,10544
2023-01-01,9339
2023-02-01,10707
2023-03-01,10379
2023-04-01,9033
2023-05-01,13774
2023-06-01,10617
2023-07-01,12115
2023-08-01,10601
2023-09-01,10592
2023-10-01,12870
2023-11-01,10368
2023-12-01,11297
2024-01-01,10081
2024-02-01,10792
2024-03-01,9725
2024-04-01,7981
2024-05-01,8246
2024-06-01,11265
2024-07-01,8889
2024-08-01,11293
2024-09-01,9268
2024-10-01,9462
2024-11-01,9695
2024-12-01,11736
2025-01-01,12030
2025-02-01,11772
2025-03-01,14111
2025-04-01,7730
2025-05-01,8645
2025-06-01,11046
2025-07-01,10230
2025-08-01,10359
2025-09-01,10322
2025-10-01,10731
2025-11-01,8909
2025-12-01,13612
2026-01-01,11444
