time,value
2005-01-01,47
2005-02-01,39
2005-03-01,8
2005-04-01,16
2005-05-01,55
2005-06-01,69
2005-07-01,64
2005-08-01,127
2005-09-01,261
2005-10-01,67
2005-11-01,78
2005-12-01,102
2006-01-01,65
2006-02-01,47
2006-03-01,44
2006-04-01,56
2006-05-01,264
2006-06-01,99
2006-07-01,192
2006-08-01,73
2006-09-01,75
2006-10-01,89
2006-11-01,45
2006-12-01,91
2007-01-01,74
2007-02-01,44
2007-03-01,25
2007-04-01,83
2007-05-01,122
2007-06-01,187
2007-07-01,134
2007-08-01,150
2007-09-01,286
2007-10-01,111
2007-11-01,90
2007-12-01,106
2008-01-01,68
2008-02-01,53
2008-03-01,52
2008-04-01,47
2008-05-01,184
2008-06-01,93
2008-07-01,162
2008-08-01,143
2008-09-01,368
2008-10-01,53
2008-11-01,52
2008-12-01,11
2009-01-01,63
2009-02-01,27
2009-03-01,51
2009-04-01,80
2009-05-01,181
2009-06-01,142
2009-07-01,185
2009-08-01,63
2009-09-01,74
2009-10-01,54
2009-11-01,10
2009-12-01,24
