time,value
2005-01-01,11
2005-02-01,5
2005-03-01,5
2005-04-01,14
2005-05-01,20
2005-06-01,36
2005-07-01,19
2005-08-01,25
2005-09-01,20
2005-10-01,19
2005-11-01,24
2005-12-01,86
2006-01-01,12
2006-02-01,13
2006-03-01,25
2006-04-01,36
2006-05-01,173
2006-06-01,19
2006-07-01,89
2006-08-01,136
2006-09-01,89
2006-10-01,32
2006-11-01,6
2006-12-01,46
2007-01-01,9
2007-02-01,9
2007-03-01,9
2007-04-01,20
2007-05-01,37
2007-06-01,37
2007-07-01,43
2007-08-01,40
2007-09-01,33
2007-10-01,35
2007-11-01,32
2007-12-01,33
2008-01-01,25
2008-02-01,14
2008-03-01,99
2008-04-01,39
2008-05-01,24
2008-06-01,62
2008-07-01,42
2008-08-01,82
2008-09-01,54
2008-10-01,29
2008-11-01,43
2008-12-01,46
2009-01-01,21
2009-02-01,29
2009-03-01,20
2009-04-01,24
2009-05-01,68
2009-06-01,24
2009-07-01,77
2009-08-01,273
2009-09-01,56
2009-10-01,41
2009-11-01,19
2009-12-01,30
2010-01-01,8
2010-02-01,18
2010-03-01,21
2010-04-01,11
2010-05-01,30
2010-06-01,8
2010-07-01,51
2010-08-01,48
2010-09-01,51
2010-10-01,51
2010-11-01,29
2010-12-01,25
2011-01-01,21
2011-02-01,9
2011-03-01,26
2011-04-01,24
2011-05-01,26
2011-06-01,21
2011-07-01,70
2011-08-01,53
2011-09-01,15
2011-10-01,48
2011-11-01,27
2011-12-01,8
2012-01-01,7
2012-02-01,20
2012-03-01,7
2012-04-01,11
2012-05-01,6
2012-06-01,17
2012-07-01,88
2012-08-01,80
2012-09-01,6
2012-10-01,24
2012-11-01,20
2012-12-01,10
2013-01-01,13
2013-02-01,30
2013-03-01,11
2013-04-01,9
2013-05-01,23
2013-06-01,29
2013-07-01,37
2013-08-01,37
2013-09-01,17
2013-10-01,36
2013-11-01,51
2013-12-01,26
2014-01-01,84
2014-02-01,7
2014-03-01,47
2014-04-01,23
2014-05-01,4
2014-06-01,39
2014-07-01,62
2014-08-01,33
2014-09-01,74
2014-10-01,2
2014-11-01,6
2014-12-01,37
2015-01-01,53
2015-02-01,23
2015-03-01,7
2015-04-01,24
2015-05-01,18
2015-06-01,22
2015-07-01,5
2015-08-01,35
2015-09-01,35
2015-10-01,27
2015-11-01,11
2015-12-01,6
2016-01-01,1
2016-02-01,29
2016-03-01,3
2016-04-01,44
2016-05-01,9
2016-06-01,13
2016-07-01,9
2016-08-01,182
2016-09-01,11
2016-10-01,45
2016-11-01,16
2016-12-01,5
2017-01-01,14
2017-02-01,15
2017-03-01,13
2017-04-01,20
2017-05-01,70
2017-06-01,83
2017-07-01,182
2017-08-01,90
2017-09-01,133
2017-10-01,30
2017-11-01,64
2017-12-01,82
2018-01-01,89
2018-02-01,112
2018-03-01,81
2018-04-01,132
2018-05-01,12
2018-06-01,23
2018-07-01,20
2018-08-01,56
2018-09-01,12
2018-10-01,16
2018-11-01,16
2018-12-01,20
2019-01-01,21
2019-02-01,26
2019-03-01,4
2019-04-01,24
2019-05-01,38
2019-06-01,33
2019-07-01,63
2019-08-01,127
2019-09-01,13
2019-10-01,14
2019-11-01,34
2019-12-01,28
2020-01-01,25
2020-02-01,39
2020-03-01,0
2020-04-01,0
2020-05-01,2
2020-06-01,2
2020-07-01,24
2020-08-01,53
2020-09-01,14
2020-10-01,22
2020-11-01,0
