time,value
2005-01-01,4949
2005-02-01,6422
2005-03-01,6465
2005-04-01,5324
2005-05-01,8983
2005-06-01,14481
2005-07-01,23673
2005-08-01,20956
2005-09-01,14489
2005-10-01,7602
2005-11-01,2187
2005-12-01,3217
2006-01-01,5374
2006-02-01,6398
2006-03-01,6520
2006-04-01,5862
2006-05-01,8705
2006-06-01,14010
2006-07-01,24873
2006-08-01,19385
2006-09-01,18338
2006-10-01,8784
2006-11-01,2872
2006-12-01,4464
2007-01-01,5718
2007-02-01,7160
2007-03-01,8715
2007-04-01,7550
2007-05-01,10239
2007-06-01,17515
2007-07-01,26739
2007-08-01,23410
2007-09-01,19127
2007-10-01,9012
2007-11-01,2963
2007-12-01,7373
2008-01-01,6110
2008-02-01,7719
2008-03-01,8675
2008-04-01,7831
2008-05-01,11973
2008-06-01,17634
2008-07-01,27963
2008-08-01,25233
2008-09-01,17078
2008-10-01,7559
2008-11-01,2830
2008-12-01,4975
2009-01-01,6550
2009-02-01,6396
2009-03-01,7321
2009-04-01,6529
2009-05-01,8538
2009-06-01,16634
2009-07-01,29092
2009-08-01,26548
2009-09-01,19322
2009-10-01,8601
2009-11-01,2648
2009-12-01,4735
2010-01-01,5952
2010-02-01,7713
2010-03-01,8067
2010-04-01,7009
2010-05-01,8464
2010-06-01,17095
2010-07-01,28678
2010-08-01,24974
2010-09-01,16263
2010-10-01,7596
2010-11-01,1999
2010-12-01,4266
2011-01-01,6120
2011-02-01,6794
2011-03-01,7916
2011-04-01,7367
2011-05-01,10542
2011-06-01,18890
2011-07-01,28613
2011-08-01,25147
2011-09-01,16794
2011-10-01,8171
2011-11-01,2827
2011-12-01,3832
2012-01-01,5310
2012-02-01,6545
2012-03-01,7655
2012-04-01,6455
2012-05-01,10350
2012-06-01,16649
2012-07-01,25824
2012-08-01,23301
2012-09-01,15869
2012-10-01,6590
2012-11-01,2820
2012-12-01,4717
2013-01-01,4903
2013-02-01,5556
2013-03-01,7445
2013-04-01,6313
2013-05-01,8100
2013-06-01,15549
2013-07-01,26103
2013-08-01,24296
2013-09-01,15899
2013-10-01,5912
2013-11-01,2563
2013-12-01,5496
2014-01-01,6940
2014-02-01,6635
2014-03-01,7575
2014-04-01,6897
2014-05-01,9056
2014-06-01,16426
2014-07-01,23523
2014-08-01,24036
2014-09-01,15665
2014-10-01,8090
2014-11-01,3478
2014-12-01,6138
2015-01-01,6849
2015-02-01,7163
2015-03-01,8146
2015-04-01,7535
2015-05-01,10757
2015-06-01,15190
2015-07-01,26000
2015-08-01,24583
2015-09-01,15476
2015-10-01,8974
2015-11-01,4766
2015-12-01,5843
2016-01-01,6889
2016-02-01,7888
2016-03-01,7730
2016-04-01,6840
2016-05-01,9267
2016-06-01,16189
2016-07-01,25703
2016-08-01,23946
2016-09-01,16807
2016-10-01,9510
2016-11-01,5587
2016-12-01,6327
2017-01-01,7522
2017-02-01,8558
2017-03-01,9871
2017-04-01,7064
2017-05-01,9807
2017-06-01,16804
2017-07-01,26153
2017-08-01,24943
2017-09-01,15731
2017-10-01,9793
2017-11-01,5750
2017-12-01,6823
2018-01-01,7904
2018-02-01,9378
2018-03-01,10488
2018-04-01,6670
2018-05-01,10620
2018-06-01,18948
2018-07-01,25940
2018-08-01,24461
2018-09-01,16717
2018-10-01,8730
2018-11-01,5145
2018-12-01,7177
2019-01-01,9258
2019-02-01,10970
2019-03-01,12311
2019-04-01,8216
2019-05-01,9637
2019-06-01,17874
2019-07-01,26345
2019-08-01,26042
2019-09-01,17613
2019-10-01,10116
2019-11-01,7365
2019-12-01,10205
2020-01-01,11358
2020-02-01,10934
2020-03-01,4250
2020-04-01,210
2020-05-01,3267
2020-06-01,10543
2020-07-01,24383
2020-08-01,21387
2020-09-01,16809
2020-10-01,8872
2020-11-01,6202
2020-12-01,7955
2021-01-01,7314
2021-02-01,10276
2021-03-01,9727
2021-04-01,9567
2021-05-01,8333
2021-06-01,12238
2021-07-01,22404
2021-08-01,24076
2021-09-01,18012
2021-10-01,10439
2021-11-01,6102
2021-12-01,8401
2022-01-01,8706
2022-02-01,10461
2022-03-01,11381
2022-04-01,7709
2022-05-01,7166
2022-06-01,16175
2022-07-01,25518
2022-08-01,23355
2022-09-01,17450
2022-10-01,9642
2022-11-01,5893
2022-12-01,9370
2023-01-01,10207
2023-02-01,11240
2023-03-01,10038
2023-04-01,6523
2023-05-01,8668
2023-06-01,15598
2023-07-01,21239
2023-08-01,20412
2023-09-01,15788
2023-10-01,8599
2023-11-01,5180
2023-12-01,7367
2024-01-01,8084
2024-02-01,8058
2024-03-01,9192
2024-04-01,5614
2024-05-01,9278
2024-06-01,15845
2024-07-01,22437
2024-08-01,23068
2024-09-01,16049
2024-10-01,8920
2024-11-01,5846
2024-12-01,8280
2025-01-01,8112
2025-02-01,8617
2025-03-01,9550
2025-04-01,7101
2025-05-01,9817
2025-06-01,17985
2025-07-01,22408
2025-08-01,23724
2025-09-01,17340
2025-10-01,9412
