time,value
2005-01-01,282
2005-02-01,192
2005-03-01,316
2005-04-01,305
2005-05-01,409
2005-06-01,570
2005-07-01,1607
2005-08-01,894
2005-09-01,435
2005-10-01,449
2005-11-01,261
2005-12-01,273
2006-01-01,179
2006-02-01,373
2006-03-01,321
2006-04-01,317
2006-05-01,616
2006-06-01,328
2006-07-01,410
2006-08-01,1061
2006-09-01,457
2006-10-01,265
2006-11-01,370
2006-12-01,281
2007-01-01,246
2007-02-01,303
2007-03-01,470
2007-04-01,325
2007-05-01,255
2007-06-01,366
2007-07-01,453
2007-08-01,767
2007-09-01,412
2007-10-01,418
2007-11-01,373
2007-12-01,238
2008-01-01,421
2008-02-01,378
2008-03-01,351
2008-04-01,454
2008-05-01,504
2008-06-01,413
2008-07-01,569
2008-08-01,902
2008-09-01,500
2008-10-01,379
2008-11-01,359
2008-12-01,164
2009-01-01,207
2009-02-01,343
2009-03-01,341
2009-04-01,320
2009-05-01,414
2009-06-01,393
2009-07-01,387
2009-08-01,834
2009-09-01,509
2009-10-01,392
2009-11-01,264
2009-12-01,263
2010-01-01,297
2010-02-01,153
2010-03-01,302
2010-04-01,297
2010-05-01,408
2010-06-01,525
2010-07-01,565
2010-08-01,970
2010-09-01,490
2010-10-01,620
2010-11-01,484
2010-12-01,380
2011-01-01,292
2011-02-01,282
2011-03-01,418
2011-04-01,425
2011-05-01,450
2011-06-01,434
2011-07-01,538
2011-08-01,660
2011-09-01,658
2011-10-01,452
2011-11-01,359
2011-12-01,418
2012-01-01,235
2012-02-01,573
2012-03-01,705
2012-04-01,564
2012-05-01,653
2012-06-01,549
2012-07-01,577
2012-08-01,1238
2012-09-01,918
2012-10-01,427
2012-11-01,465
2012-12-01,448
2013-01-01,351
2013-02-01,428
2013-03-01,443
2013-04-01,559
2013-05-01,457
2013-06-01,467
2013-07-01,608
2013-08-01,720
2013-09-01,592
2013-10-01,569
2013-11-01,625
2013-12-01,362
2014-01-01,364
2014-02-01,354
2014-03-01,329
2014-04-01,510
2014-05-01,484
2014-06-01,736
2014-07-01,579
2014-08-01,683
2014-09-01,464
2014-10-01,467
2014-11-01,365
2014-12-01,277
2015-01-01,278
2015-02-01,313
2015-03-01,415
2015-04-01,274
2015-05-01,310
2015-06-01,410
2015-07-01,389
2015-08-01,508
2015-09-01,319
2015-10-01,336
2015-11-01,341
2015-12-01,329
2016-01-01,270
2016-02-01,266
2016-03-01,267
2016-04-01,469
2016-05-01,396
2016-06-01,502
2016-07-01,546
2016-08-01,641
2016-09-01,437
2016-10-01,276
2016-11-01,310
2016-12-01,320
2017-01-01,306
2017-02-01,349
2017-03-01,494
2017-04-01,314
2017-05-01,310
2017-06-01,376
2017-07-01,471
2017-08-01,638
2017-09-01,504
2017-10-01,405
2017-11-01,305
2017-12-01,326
2018-01-01,328
2018-02-01,446
2018-03-01,499
2018-04-01,449
2018-05-01,455
2018-06-01,568
2018-07-01,728
2018-08-01,797
2018-09-01,639
2018-10-01,395
2018-11-01,388
2018-12-01,307
2019-01-01,275
2019-02-01,321
2019-03-01,388
2019-04-01,396
2019-05-01,414
2019-06-01,338
2019-07-01,547
2019-08-01,615
2019-09-01,450
2019-10-01,324
2019-11-01,256
2019-12-01,255
2020-01-01,306
2020-02-01,320
2020-03-01,152
2020-04-01,67
2020-05-01,37
2020-06-01,67
2020-07-01,131
2020-08-01,93
