time,value
2005-01-01,180
2005-02-01,107
2005-03-01,109
2005-04-01,256
2005-05-01,278
2005-06-01,331
2005-07-01,353
2005-08-01,330
2005-09-01,242
2005-10-01,263
2005-11-01,253
2005-12-01,177
2006-01-01,89
2006-02-01,97
2006-03-01,218
2006-04-01,287
2006-05-01,286
2006-06-01,460
2006-07-01,401
2006-08-01,375
2006-09-01,128
2006-10-01,287
2006-11-01,292
2006-12-01,261
2007-01-01,102
2007-02-01,179
2007-03-01,229
2007-04-01,185
2007-05-01,475
2007-06-01,389
2007-07-01,698
2007-08-01,409
2007-09-01,238
2007-10-01,477
2007-11-01,272
2007-12-01,272
2008-01-01,333
2008-02-01,363
2008-03-01,261
2008-04-01,309
2008-05-01,465
2008-06-01,402
2008-07-01,443
2008-08-01,385
2008-09-01,435
2008-10-01,437
2008-11-01,256
2008-12-01,348
2009-01-01,397
2009-02-01,227
2009-03-01,306
2009-04-01,242
2009-05-01,417
2009-06-01,690
2009-07-01,827
2009-08-01,462
2009-09-01,627
2009-10-01,397
2009-11-01,277
2009-12-01,165
2010-01-01,132
2010-02-01,128
2010-03-01,183
2010-04-01,411
2010-05-01,661
2010-06-01,737
2010-07-01,872
2010-08-01,473
2010-09-01,337
2010-10-01,384
2010-11-01,259
2010-12-01,172
2011-01-01,148
2011-02-01,232
2011-03-01,208
2011-04-01,308
2011-05-01,498
2011-06-01,690
2011-07-01,1211
2011-08-01,611
2011-09-01,444
2011-10-01,255
2011-11-01,280
2011-12-01,236
2012-01-01,151
2012-02-01,305
2012-03-01,243
2012-04-01,280
2012-05-01,318
2012-06-01,464
2012-07-01,811
2012-08-01,592
2012-09-01,517
2012-10-01,575
2012-11-01,319
2012-12-01,156
2013-01-01,153
2013-02-01,258
2013-03-01,342
2013-04-01,280
2013-05-01,378
2013-06-01,737
2013-07-01,847
2013-08-01,672
2013-09-01,520
2013-10-01,246
2013-11-01,300
2013-12-01,506
2014-01-01,616
2014-02-01,545
2014-03-01,415
2014-04-01,295
2014-05-01,265
2014-06-01,369
2014-07-01,429
2014-08-01,481
2014-09-01,342
2014-10-01,388
2014-11-01,226
2014-12-01,241
2015-01-01,192
2015-02-01,284
2015-03-01,217
2015-04-01,239
2015-05-01,328
2015-06-01,327
2015-07-01,734
2015-08-01,583
2015-09-01,404
2015-10-01,325
2015-11-01,269
2015-12-01,432
2016-01-01,128
2016-02-01,175
2016-03-01,244
2016-04-01,368
2016-05-01,523
2016-06-01,364
2016-07-01,913
2016-08-01,1522
2016-09-01,619
2016-10-01,473
2016-11-01,252
2016-12-01,236
2017-01-01,198
2017-02-01,231
2017-03-01,239
2017-04-01,370
2017-05-01,347
2017-06-01,429
2017-07-01,649
2017-08-01,838
2017-09-01,513
2017-10-01,487
2017-11-01,145
2017-12-01,264
2018-01-01,260
2018-02-01,286
2018-03-01,336
2018-04-01,437
2018-05-01,388
2018-06-01,531
2018-07-01,573
2018-08-01,636
2018-09-01,578
2018-10-01,347
2018-11-01,447
2018-12-01,448
2019-01-01,151
2019-02-01,305
2019-03-01,611
2019-04-01,345
2019-05-01,328
2019-06-01,792
2019-07-01,802
2019-08-01,2845
2019-09-01,706
2019-10-01,567
2019-11-01,678
2019-12-01,622
2020-01-01,168
2020-02-01,208
2020-03-01,34
2020-04-01,0
2020-05-01,30
2020-06-01,161
2020-07-01,102
2020-08-01,86
2020-09-01,87
2020-10-01,53
2020-11-01,76
2020-12-01,19
2021-01-01,5
2021-02-01,21
2021-03-01,65
2021-04-01,59
2021-05-01,78
2021-06-01,83
2021-07-01,246
2021-08-01,379
2021-09-01,205
2021-10-01,262
2021-11-01,183
2021-12-01,226
2022-01-01,161
2022-02-01,124
2022-03-01,194
2022-04-01,78
2022-05-01,286
2022-06-01,319
2022-07-01,342
2022-08-01,461
2022-09-01,265
2022-10-01,328
2022-11-01,171
2022-12-01,159
2023-01-01,155
2023-02-01,184
2023-03-01,236
2023-04-01,262
2023-05-01,298
2023-06-01,398
2023-07-01,398
2023-08-01,573
2023-09-01,285
2023-10-01,490
2023-11-01,200
