time,value
2005-01-01,20
2005-02-01,141
2005-03-01,117
2005-04-01,51
2005-05-01,46
2005-06-01,59
2005-07-01,85
2005-08-01,146
2005-09-01,50
2005-10-01,97
2005-11-01,7
2005-12-01,35
2006-01-01,67
2006-02-01,117
2006-03-01,91
2006-04-01,20
2006-05-01,31
2006-06-01,17
2006-07-01,128
2006-08-01,110
2006-09-01,91
2006-10-01,61
2006-11-01,43
2006-12-01,64
2007-01-01,35
2007-02-01,84
2007-03-01,118
2007-04-01,31
2007-05-01,56
2007-06-01,49
2007-07-01,129
2007-08-01,114
2007-09-01,114
2007-10-01,77
2007-11-01,142
2007-12-01,104
2008-01-01,38
2008-02-01,99
2008-03-01,50
2008-04-01,56
2008-05-01,76
2008-06-01,62
2008-07-01,95
2008-08-01,158
2008-09-01,75
2008-10-01,75
2008-11-01,19
2008-12-01,30
2009-01-01,99
2009-02-01,109
2009-03-01,100
2009-04-01,33
2009-05-01,41
2009-06-01,52
2009-07-01,120
2009-08-01,210
2009-09-01,78
2009-10-01,45
2009-11-01,12
2009-12-01,76
2010-01-01,75
2010-02-01,213
2010-03-01,55
2010-04-01,35
2010-05-01,45
2010-06-01,87
2010-07-01,84
2010-08-01,95
2010-09-01,46
2010-10-01,45
2010-11-01,65
2010-12-01,104
2011-01-01,47
2011-02-01,105
2011-03-01,80
2011-04-01,51
2011-05-01,42
2011-06-01,91
2011-07-01,58
2011-08-01,80
2011-09-01,56
2011-10-01,40
2011-11-01,41
2011-12-01,68
2012-01-01,91
2012-02-01,144
2012-03-01,97
2012-04-01,42
2012-05-01,61
2012-06-01,85
2012-07-01,101
2012-08-01,121
2012-09-01,122
2012-10-01,67
2012-11-01,26
2012-12-01,44
2013-01-01,147
2013-02-01,98
2013-03-01,110
2013-04-01,70
2013-05-01,69
2013-06-01,81
2013-07-01,111
2013-08-01,176
2013-09-01,62
2013-10-01,38
2013-11-01,46
2013-12-01,106
2014-01-01,139
2014-02-01,102
2014-03-01,65
2014-04-01,76
2014-05-01,94
2014-06-01,89
2014-07-01,93
2014-08-01,136
2014-09-01,101
2014-10-01,105
2014-11-01,80
2014-12-01,54
2015-01-01,71
2015-02-01,116
2015-03-01,88
2015-04-01,42
2015-05-01,92
2015-06-01,94
2015-07-01,125
2015-08-01,183
2015-09-01,111
2015-10-01,125
2015-11-01,90
2015-12-01,91
2016-01-01,91
2016-02-01,72
2016-03-01,84
2016-04-01,52
2016-05-01,82
2016-06-01,133
2016-07-01,73
2016-08-01,86
2016-09-01,138
2016-10-01,79
2016-11-01,76
2016-12-01,37
2017-01-01,83
2017-02-01,60
2017-03-01,84
2017-04-01,38
2017-05-01,84
2017-06-01,61
2017-07-01,57
2017-08-01,121
2017-09-01,67
2017-10-01,91
2017-11-01,62
2017-12-01,35
2018-01-01,37
2018-02-01,80
2018-03-01,44
2018-04-01,39
2018-05-01,39
2018-06-01,68
2018-07-01,90
2018-08-01,161
2018-09-01,74
2018-10-01,76
2018-11-01,48
2018-12-01,53
2019-01-01,71
2019-02-01,44
2019-03-01,47
2019-04-01,34
2019-05-01,43
2019-06-01,41
2019-07-01,58
2019-08-01,96
2019-09-01,55
2019-10-01,60
2019-11-01,30
2019-12-01,30
2020-01-01,36
2020-02-01,28
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,27
2020-07-01,72
2020-08-01,87
2020-09-01,98
2020-10-01,13
2020-11-01,4
2020-12-01,3
2021-01-01,8
2021-02-01,13
2021-03-01,65
2021-04-01,19
2021-05-01,16
2021-06-01,28
2021-07-01,69
2021-08-01,68
2021-09-01,45
2021-10-01,51
2021-11-01,9
2021-12-01,21
2022-01-01,5
2022-02-01,64
2022-03-01,22
2022-04-01,21
2022-05-01,55
2022-06-01,89
2022-07-01,74
2022-08-01,118
2022-09-01,96
2022-10-01,66
2022-11-01,36
2022-12-01,31
2023-01-01,54
2023-02-01,53
2023-03-01,47
2023-04-01,54
2023-05-01,94
2023-06-01,63
2023-07-01,218
2023-08-01,185
2023-09-01,116
2023-10-01,70
2023-11-01,18
