time,value
2005-01-01,33
2005-02-01,110
2005-03-01,0
2005-04-01,61
2005-05-01,57
2005-06-01,215
2005-07-01,59
2005-08-01,11
2005-09-01,20
2005-10-01,10
2005-11-01,77
2005-12-01,22
2006-01-01,147
2006-02-01,432
2006-03-01,393
2006-04-01,1035
2006-05-01,821
2006-06-01,1662
2006-07-01,1955
2006-08-01,1639
2006-09-01,803
2006-10-01,1166
2006-11-01,758
2006-12-01,226
2007-01-01,435
2007-02-01,894
2007-03-01,646
2007-04-01,1350
2007-05-01,1371
2007-06-01,1489
2007-07-01,1532
2007-08-01,1224
2007-09-01,908
2007-10-01,1046
2007-11-01,1010
2007-12-01,1194
2008-01-01,797
2008-02-01,828
2008-03-01,432
2008-04-01,628
2008-05-01,696
2008-06-01,608
2008-07-01,765
2008-08-01,238
2008-09-01,280
2008-10-01,526
2008-11-01,631
2008-12-01,194
2009-01-01,595
2009-02-01,221
2009-03-01,461
2009-04-01,336
2009-05-01,633
2009-06-01,159
2009-07-01,321
2009-08-01,347
2009-09-01,185
2009-10-01,422
2009-11-01,437
2009-12-01,137
2010-01-01,152
2010-02-01,886
2010-03-01,346
2010-04-01,317
2010-05-01,523
2010-06-01,628
2010-07-01,369
2010-08-01,864
2010-09-01,382
2010-10-01,664
2010-11-01,630
2010-12-01,390
2011-01-01,229
2011-02-01,166
2011-03-01,887
2011-04-01,610
2011-05-01,635
2011-06-01,1482
2011-07-01,1555
2011-08-01,2037
2011-09-01,1513
2011-10-01,1294
2011-11-01,671
2011-12-01,534
2012-01-01,1120
2012-02-01,507
2012-03-01,704
2012-04-01,1378
2012-05-01,1522
2012-06-01,1418
2012-07-01,1902
2012-08-01,1797
2012-09-01,1191
2012-10-01,1323
2012-11-01,1022
2012-12-01,403
2013-01-01,735
2013-02-01,823
2013-03-01,665
2013-04-01,1145
2013-05-01,1349
2013-06-01,1120
2013-07-01,1599
2013-08-01,1249
2013-09-01,620
2013-10-01,920
2013-11-01,584
2013-12-01,654
2014-01-01,1185
2014-02-01,743
2014-03-01,2168
2014-04-01,2092
2014-05-01,2132
2014-06-01,1624
2014-07-01,2207
2014-08-01,2647
2014-09-01,1972
2014-10-01,1024
2014-11-01,1739
2014-12-01,1251
2015-01-01,1068
2015-02-01,1587
2015-03-01,1573
2015-04-01,2363
2015-05-01,2544
2015-06-01,3306
2015-07-01,3723
2015-08-01,3818
2015-09-01,2207
2015-10-01,2505
2015-11-01,1780
2015-12-01,795
2016-01-01,916
2016-02-01,1128
2016-03-01,1381
2016-04-01,1735
2016-05-01,2732
2016-06-01,2077
2016-07-01,2236
2016-08-01,2563
2016-09-01,1223
2016-10-01,947
2016-11-01,743
2016-12-01,265
2017-01-01,348
2017-02-01,330
2017-03-01,626
2017-04-01,951
2017-05-01,2078
2017-06-01,1917
2017-07-01,2135
2017-08-01,1946
2017-09-01,1878
2017-10-01,1370
2017-11-01,755
2017-12-01,889
2018-01-01,688
2018-02-01,1101
2018-03-01,1729
2018-04-01,2141
2018-05-01,1971
2018-06-01,2342
2018-07-01,2506
2018-08-01,2773
2018-09-01,1719
2018-10-01,2378
2018-11-01,2318
2018-12-01,1520
2019-01-01,1412
2019-02-01,1861
2019-03-01,2250
2019-04-01,3029
2019-05-01,3818
2019-06-01,4669
2019-07-01,4878
2019-08-01,3760
2019-09-01,3023
2019-10-01,5336
2019-11-01,3220
2019-12-01,2575
2020-01-01,1592
2020-02-01,245
2020-03-01,57
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,0
2020-08-01,20
2020-09-01,8
2020-10-01,6
2020-11-01,0
2020-12-01,2
2021-01-01,7
2021-02-01,1
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,7
2021-07-01,25
2021-08-01,40
2021-09-01,35
2021-10-01,34
2021-11-01,14
2021-12-01,30
2022-01-01,15
2022-02-01,9
2022-03-01,20
2022-04-01,50
2022-05-01,98
2022-06-01,96
2022-07-01,154
2022-08-01,150
2022-09-01,98
2022-10-01,86
2022-11-01,39
2022-12-01,131
2023-01-01,60
2023-02-01,62
2023-03-01,119
2023-04-01,195
2023-05-01,392
2023-06-01,793
2023-07-01,782
2023-08-01,535
2023-09-01,518
2023-10-01,603
2023-11-01,786
2023-12-01,445
2024-01-01,460
2024-02-01,629
2024-03-01,619
2024-04-01,691
2024-05-01,840
2024-06-01,1181
