time,value
2005-01-01,3052
2005-02-01,4449
2005-03-01,6443
2005-04-01,6219
2005-05-01,8501
2005-06-01,8635
2005-07-01,9147
2005-08-01,9770
2005-09-01,9705
2005-10-01,7214
2005-11-01,4521
2005-12-01,3810
2006-01-01,3791
2006-02-01,5019
2006-03-01,5757
2006-04-01,6973
2006-05-01,8330
2006-06-01,9540
2006-07-01,8519
2006-08-01,9092
2006-09-01,9256
2006-10-01,7330
2006-11-01,4397
2006-12-01,3450
2007-01-01,3348
2007-02-01,4223
2007-03-01,6373
2007-04-01,6460
2007-05-01,7658
2007-06-01,9295
2007-07-01,9611
2007-08-01,10313
2007-09-01,9814
2007-10-01,7147
2007-11-01,4448
2007-12-01,3556
2008-01-01,3545
2008-02-01,4703
2008-03-01,6656
2008-04-01,6098
2008-05-01,9463
2008-06-01,8040
2008-07-01,9516
2008-08-01,9766
2008-09-01,9066
2008-10-01,6984
2008-11-01,4549
2008-12-01,4197
2009-01-01,4170
2009-02-01,4446
2009-03-01,6690
2009-04-01,6201
2009-05-01,8659
2009-06-01,9793
2009-07-01,10253
2009-08-01,10560
2009-09-01,9409
2009-10-01,6837
2009-11-01,4702
2009-12-01,3682
2010-01-01,4456
2010-02-01,4256
2010-03-01,6773
2010-04-01,6034
2010-05-01,8513
2010-06-01,9133
2010-07-01,9698
2010-08-01,10074
2010-09-01,9071
2010-10-01,6333
2010-11-01,4506
2010-12-01,3637
2011-01-01,4032
2011-02-01,4557
2011-03-01,5706
2011-04-01,5823
2011-05-01,8414
2011-06-01,9933
2011-07-01,8747
2011-08-01,8656
2011-09-01,8316
2011-10-01,5821
2011-11-01,3898
2011-12-01,3297
2012-01-01,3453
2012-02-01,3468
2012-03-01,5427
2012-04-01,4961
2012-05-01,7321
2012-06-01,7770
2012-07-01,8325
2012-08-01,8286
2012-09-01,8354
2012-10-01,5389
2012-11-01,3589
2012-12-01,3537
2013-01-01,3034
2013-02-01,3646
2013-03-01,5254
2013-04-01,4808
2013-05-01,6694
2013-06-01,7209
2013-07-01,8149
2013-08-01,8361
2013-09-01,7774
2013-10-01,5252
2013-11-01,3542
2013-12-01,3525
2014-01-01,3111
2014-02-01,3622
2014-03-01,5243
2014-04-01,5285
2014-05-01,6483
2014-06-01,7379
2014-07-01,7915
2014-08-01,8987
2014-09-01,7541
2014-10-01,5340
2014-11-01,3615
2014-12-01,3241
2015-01-01,2792
2015-02-01,3235
2015-03-01,5011
2015-04-01,4865
2015-05-01,6280
2015-06-01,6617
2015-07-01,6833
2015-08-01,7088
2015-09-01,6356
2015-10-01,4635
2015-11-01,3803
2015-12-01,3267
2016-01-01,3425
2016-02-01,3787
2016-03-01,4677
2016-04-01,5062
2016-05-01,6044
2016-06-01,6609
2016-07-01,7406
2016-08-01,8012
2016-09-01,6846
2016-10-01,5208
2016-11-01,4019
2016-12-01,3631
2017-01-01,3692
2017-02-01,3764
2017-03-01,6062
2017-04-01,5150
2017-05-01,7124
2017-06-01,7589
2017-07-01,7433
2017-08-01,9203
2017-09-01,7446
2017-10-01,5057
2017-11-01,3987
2017-12-01,3228
2018-01-01,3236
2018-02-01,3450
2018-03-01,5815
2018-04-01,4945
2018-05-01,7006
2018-06-01,7452
2018-07-01,9027
2018-08-01,9189
2018-09-01,8242
2018-10-01,5730
2018-11-01,4040
2018-12-01,3778
2019-01-01,2971
2019-02-01,3149
2019-03-01,5484
2019-04-01,5646
2019-05-01,6740
2019-06-01,8456
2019-07-01,8433
2019-08-01,8728
2019-09-01,7699
2019-10-01,5464
2019-11-01,3641
2019-12-01,4336
2020-01-01,3610
2020-02-01,3393
2020-03-01,1075
2020-04-01,67
2020-05-01,387
2020-06-01,1829
2020-07-01,5466
2020-08-01,6725
2020-09-01,3051
2020-10-01,1069
2020-11-01,457
2020-12-01,620
2021-01-01,562
2021-02-01,641
2021-03-01,1092
2021-04-01,1325
2021-05-01,2870
2021-06-01,3000
2021-07-01,5092
2021-08-01,7302
2021-09-01,5407
2021-10-01,4236
2021-11-01,2486
2021-12-01,1790
2022-01-01,1368
2022-02-01,1735
2022-03-01,2543
2022-04-01,3577
2022-05-01,4933
2022-06-01,5988
2022-07-01,6722
2022-08-01,6989
2022-09-01,5567
2022-10-01,3810
2022-11-01,3036
2022-12-01,2992
2023-01-01,2410
2023-02-01,2773
2023-03-01,3746
2023-04-01,4114
2023-05-01,5368
2023-06-01,5893
2023-07-01,7041
2023-08-01,7759
2023-09-01,6026
2023-10-01,4257
2023-11-01,3096
2023-12-01,2917
2024-01-01,2610
2024-02-01,2918
2024-03-01,4086
