time,value
2005-01-01,3
2005-02-01,9
2005-03-01,27
2005-04-01,239
2005-05-01,110
2005-06-01,191
2005-07-01,151
2005-08-01,43
2005-09-01,117
2005-10-01,64
2005-11-01,23
2005-12-01,13
2006-01-01,3
2006-02-01,31
2006-03-01,73
2006-04-01,338
2006-05-01,337
2006-06-01,648
2006-07-01,375
2006-08-01,172
2006-09-01,276
2006-10-01,178
2006-11-01,42
2006-12-01,27
2007-01-01,12
2007-02-01,6
2007-03-01,32
2007-04-01,66
2007-05-01,324
2007-06-01,127
2007-07-01,277
2007-08-01,69
2007-09-01,70
2007-10-01,48
2007-11-01,2
2007-12-01,114
2008-01-01,212
2008-02-01,6
2008-03-01,6
2008-04-01,21
2008-05-01,35
2008-06-01,68
2008-07-01,35
2008-08-01,91
2008-09-01,54
2008-10-01,7
2008-11-01,11
2008-12-01,12
2009-01-01,14
2009-02-01,2
2009-03-01,7
2009-04-01,3
2009-05-01,19
2009-06-01,66
2009-07-01,73
2009-08-01,55
2009-09-01,66
2009-10-01,23
2009-11-01,13
2009-12-01,20
