time,value
2005-01-01,366
2005-02-01,395
2005-03-01,416
2005-04-01,526
2005-05-01,490
2005-06-01,642
2005-07-01,804
2005-08-01,1431
2005-09-01,606
2005-10-01,687
2005-11-01,338
2005-12-01,305
2006-01-01,330
2006-02-01,252
2006-03-01,455
2006-04-01,882
2006-05-01,507
2006-06-01,835
2006-07-01,718
2006-08-01,1236
2006-09-01,968
2006-10-01,424
2006-11-01,449
2006-12-01,551
2007-01-01,383
2007-02-01,335
2007-03-01,474
2007-04-01,1194
2007-05-01,996
2007-06-01,1276
2007-07-01,721
2007-08-01,1265
2007-09-01,793
2007-10-01,512
2007-11-01,465
2007-12-01,430
2008-01-01,480
2008-02-01,509
2008-03-01,532
2008-04-01,800
2008-05-01,1161
2008-06-01,1158
2008-07-01,979
2008-08-01,1769
2008-09-01,925
2008-10-01,586
2008-11-01,477
2008-12-01,507
2009-01-01,598
2009-02-01,396
2009-03-01,448
2009-04-01,514
2009-05-01,839
2009-06-01,845
2009-07-01,833
2009-08-01,1106
2009-09-01,750
2009-10-01,609
2009-11-01,675
2009-12-01,835
2010-01-01,375
2010-02-01,390
2010-03-01,376
2010-04-01,347
2010-05-01,893
2010-06-01,1118
2010-07-01,926
2010-08-01,1284
2010-09-01,772
2010-10-01,505
2010-11-01,514
2010-12-01,806
2011-01-01,456
2011-02-01,339
2011-03-01,531
2011-04-01,591
2011-05-01,649
2011-06-01,798
2011-07-01,1066
2011-08-01,910
2011-09-01,632
2011-10-01,516
2011-11-01,997
2011-12-01,708
2012-01-01,392
2012-02-01,334
2012-03-01,363
2012-04-01,527
2012-05-01,836
2012-06-01,764
2012-07-01,754
2012-08-01,1177
2012-09-01,564
2012-10-01,617
2012-11-01,524
2012-12-01,699
2013-01-01,608
2013-02-01,441
2013-03-01,379
2013-04-01,653
2013-05-01,730
2013-06-01,796
2013-07-01,688
2013-08-01,1587
2013-09-01,593
2013-10-01,453
2013-11-01,462
2013-12-01,491
2014-01-01,302
2014-02-01,399
2014-03-01,333
2014-04-01,496
2014-05-01,503
2014-06-01,456
2014-07-01,611
2014-08-01,1138
2014-09-01,578
2014-10-01,343
2014-11-01,279
2014-12-01,515
2015-01-01,458
2015-02-01,343
2015-03-01,311
2015-04-01,576
2015-05-01,555
2015-06-01,580
2015-07-01,513
2015-08-01,691
2015-09-01,447
2015-10-01,438
2015-11-01,608
2015-12-01,404
2016-01-01,319
2016-02-01,328
2016-03-01,404
2016-04-01,546
2016-05-01,331
2016-06-01,589
2016-07-01,595
2016-08-01,1022
2016-09-01,644
2016-10-01,408
2016-11-01,471
2016-12-01,320
2017-01-01,308
2017-02-01,336
2017-03-01,443
2017-04-01,449
2017-05-01,551
2017-06-01,705
2017-07-01,523
2017-08-01,806
2017-09-01,749
2017-10-01,418
2017-11-01,464
2017-12-01,311
2018-01-01,450
2018-02-01,356
2018-03-01,423
2018-04-01,441
2018-05-01,487
2018-06-01,712
2018-07-01,509
2018-08-01,986
2018-09-01,711
2018-10-01,367
2018-11-01,505
2018-12-01,435
2019-01-01,321
2019-02-01,274
2019-03-01,374
2019-04-01,459
2019-05-01,634
2019-06-01,668
2019-07-01,383
2019-08-01,481
2019-09-01,489
2019-10-01,369
2019-11-01,273
2019-12-01,319
2020-01-01,295
2020-02-01,240
2020-03-01,74
2020-04-01,67
2020-05-01,27
2020-06-01,109
