time,value
2011-01-01,109
2011-02-01,67
2011-03-01,13
2011-04-01,23
2011-05-01,25
2011-06-01,104
2011-07-01,196
2011-08-01,31
2011-09-01,48
2011-10-01,21
2011-11-01,7
2011-12-01,75
2012-01-01,25
2012-02-01,30
2012-03-01,46
2012-04-01,29
2012-05-01,39
2012-06-01,172
2012-07-01,160
2012-08-01,114
2012-09-01,62
2012-10-01,44
2012-11-01,13
2012-12-01,119
2013-01-01,60
2013-02-01,109
2013-03-01,112
2013-04-01,53
2013-05-01,25
2013-06-01,194
2013-07-01,39
2013-08-01,281
2013-09-01,60
2013-10-01,30
2013-11-01,3
2013-12-01,149
2014-01-01,91
2014-02-01,188
2014-03-01,148
2014-04-01,53
2014-05-01,26
2014-06-01,153
2014-07-01,76
2014-08-01,530
2014-09-01,71
2014-10-01,39
2014-11-01,17
2014-12-01,109
2015-01-01,177
2015-02-01,172
2015-03-01,94
2015-04-01,43
2015-05-01,31
2015-06-01,94
2015-07-01,278
2015-08-01,540
2015-09-01,145
2015-10-01,45
2015-11-01,24
2015-12-01,53
2016-01-01,128
2016-02-01,53
2016-03-01,93
2016-04-01,41
2016-05-01,77
2016-06-01,11
2016-07-01,536
2016-08-01,400
2016-09-01,96
2016-10-01,35
2016-11-01,24
2016-12-01,102
2017-01-01,126
2017-02-01,148
2017-03-01,107
2017-04-01,62
2017-05-01,20
2017-06-01,117
2017-07-01,472
2017-08-01,502
2017-09-01,142
2017-10-01,48
2017-11-01,47
2017-12-01,103
2018-01-01,152
2018-02-01,190
2018-03-01,113
2018-04-01,52
2018-05-01,20
2018-06-01,135
2018-07-01,423
2018-08-01,631
2018-09-01,129
2018-10-01,35
2018-11-01,20
2018-12-01,164
2019-01-01,153
2019-02-01,143
2019-03-01,168
2019-04-01,36
2019-05-01,27
2019-06-01,206
2019-07-01,456
2019-08-01,356
2019-09-01,57
2019-10-01,32
2019-11-01,23
2019-12-01,173
2020-01-01,200
2020-02-01,225
2020-03-01,25
2020-04-01,2
2020-05-01,5
2020-06-01,0
2020-07-01,39
2020-08-01,29
2020-09-01,2
2020-10-01,4
2020-11-01,0
2020-12-01,5
2021-01-01,17
2021-02-01,10
2021-03-01,3
2021-04-01,4
2021-05-01,0
