time,value
2005-01-01,125
2005-02-01,253
2005-03-01,110
2005-04-01,81
2005-05-01,11
2005-06-01,281
2005-07-01,40
2005-08-01,113
2005-09-01,55
2005-10-01,12
2005-11-01,0
2005-12-01,231
2006-01-01,50
2006-02-01,73
2006-03-01,33
2006-04-01,68
2006-05-01,13
2006-06-01,28
2006-07-01,174
2006-08-01,128
2006-09-01,73
2006-10-01,15
2006-11-01,0
2006-12-01,176
2007-01-01,11
2007-02-01,214
2007-03-01,83
2007-04-01,72
2007-05-01,28
2007-06-01,56
2007-07-01,260
2007-08-01,272
2007-09-01,123
2007-10-01,16
2007-11-01,8
2007-12-01,532
2008-01-01,123
2008-02-01,78
2008-03-01,52
2008-04-01,35
2008-05-01,147
2008-06-01,19
2008-07-01,280
2008-08-01,242
2008-09-01,96
2008-10-01,13
2008-11-01,8
2008-12-01,49
2009-01-01,34
2009-02-01,125
2009-03-01,148
2009-04-01,106
2009-05-01,3
2009-06-01,23
2009-07-01,51
2009-08-01,77
2009-09-01,51
2009-10-01,19
2009-11-01,0
2009-12-01,21
2010-01-01,19
2010-02-01,63
2010-03-01,38
2010-04-01,17
2010-05-01,213
2010-06-01,18
2010-07-01,23
2010-08-01,31
2010-09-01,20
2010-10-01,0
2010-11-01,25
2010-12-01,0
2011-01-01,56
2011-02-01,86
2011-03-01,34
2011-04-01,18
2011-05-01,81
2011-06-01,23
2011-07-01,44
2011-08-01,45
2011-09-01,25
2011-10-01,10
2011-11-01,5
2011-12-01,26
2012-01-01,154
2012-02-01,40
2012-03-01,57
2012-04-01,53
2012-05-01,6
2012-06-01,7
2012-07-01,104
2012-08-01,82
2012-09-01,54
2012-10-01,17
2012-11-01,6
2012-12-01,56
2013-01-01,8
2013-02-01,62
2013-03-01,39
2013-04-01,13
2013-05-01,13
2013-06-01,6
2013-07-01,30
2013-08-01,126
2013-09-01,12
2013-10-01,0
2013-11-01,0
2013-12-01,38
2014-01-01,50
2014-02-01,60
2014-03-01,51
2014-04-01,41
2014-05-01,6
2014-06-01,9
2014-07-01,45
2014-08-01,70
2014-09-01,45
2014-10-01,2
2014-11-01,22
2014-12-01,12
2015-01-01,147
2015-02-01,63
2015-03-01,75
2015-04-01,26
2015-05-01,0
2015-06-01,59
2015-07-01,148
2015-08-01,99
2015-09-01,57
2015-10-01,51
2015-11-01,3
2015-12-01,35
2016-01-01,17
2016-02-01,62
2016-03-01,65
2016-04-01,25
2016-05-01,13
2016-06-01,58
2016-07-01,107
2016-08-01,145
2016-09-01,85
2016-10-01,27
2016-11-01,0
2016-12-01,65
2017-01-01,91
2017-02-01,134
2017-03-01,74
2017-04-01,74
2017-05-01,14
2017-06-01,30
2017-07-01,62
2017-08-01,174
2017-09-01,55
2017-10-01,10
2017-11-01,28
2017-12-01,47
2018-01-01,51
2018-02-01,199
2018-03-01,91
2018-04-01,37
2018-05-01,16
2018-06-01,117
2018-07-01,139
2018-08-01,266
2018-09-01,73
2018-10-01,16
2018-11-01,6
2018-12-01,30
2019-01-01,92
2019-02-01,195
2019-03-01,90
2019-04-01,89
2019-05-01,15
2019-06-01,76
2019-07-01,84
2019-08-01,252
2019-09-01,233
2019-10-01,16
2019-11-01,39
2019-12-01,23
2020-01-01,45
2020-02-01,73
2020-03-01,82
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,18
2020-08-01,17
2020-09-01,13
2020-10-01,4
2020-11-01,0
2020-12-01,6
2021-01-01,13
2021-02-01,3
