time,value
2005-01-01,17
2005-02-01,37
2005-03-01,32
2005-04-01,41
2005-05-01,23
2005-06-01,29
2005-07-01,55
2005-08-01,56
2005-09-01,34
2005-10-01,38
2005-11-01,6
2005-12-01,19
2006-01-01,62
2006-02-01,37
2006-03-01,21
2006-04-01,20
2006-05-01,21
2006-06-01,14
2006-07-01,50
2006-08-01,57
2006-09-01,47
2006-10-01,30
2006-11-01,22
2006-12-01,17
2007-01-01,23
2007-02-01,22
2007-03-01,62
2007-04-01,13
2007-05-01,31
2007-06-01,21
2007-07-01,57
2007-08-01,67
2007-09-01,50
2007-10-01,39
2007-11-01,44
2007-12-01,36
2008-01-01,31
2008-02-01,31
2008-03-01,12
2008-04-01,35
2008-05-01,43
2008-06-01,33
2008-07-01,47
2008-08-01,77
2008-09-01,46
2008-10-01,47
2008-11-01,15
2008-12-01,25
2009-01-01,73
2009-02-01,37
2009-03-01,34
2009-04-01,16
2009-05-01,31
2009-06-01,35
2009-07-01,72
2009-08-01,79
2009-09-01,41
2009-10-01,31
2009-11-01,11
2009-12-01,24
2010-01-01,37
2010-02-01,63
2010-03-01,23
2010-04-01,24
2010-05-01,26
2010-06-01,31
2010-07-01,54
2010-08-01,44
2010-09-01,32
2010-10-01,24
2010-11-01,27
2010-12-01,33
2011-01-01,26
2011-02-01,34
2011-03-01,31
2011-04-01,32
2011-05-01,29
2011-06-01,42
2011-07-01,45
2011-08-01,42
2011-09-01,27
2011-10-01,18
2011-11-01,26
2011-12-01,31
2012-01-01,37
2012-02-01,33
2012-03-01,33
2012-04-01,28
2012-05-01,29
2012-06-01,23
2012-07-01,72
2012-08-01,52
2012-09-01,75
2012-10-01,36
2012-11-01,16
2012-12-01,27
2013-01-01,42
2013-02-01,46
2013-03-01,45
2013-04-01,38
2013-05-01,38
2013-06-01,59
2013-07-01,61
2013-08-01,76
2013-09-01,30
2013-10-01,18
2013-11-01,25
2013-12-01,26
2014-01-01,33
2014-02-01,32
2014-03-01,23
2014-04-01,17
2014-05-01,56
2014-06-01,44
2014-07-01,63
2014-08-01,69
2014-09-01,47
2014-10-01,38
2014-11-01,46
2014-12-01,24
2015-01-01,33
2015-02-01,39
2015-03-01,44
2015-04-01,24
2015-05-01,38
2015-06-01,44
2015-07-01,50
2015-08-01,115
2015-09-01,47
2015-10-01,32
2015-11-01,34
2015-12-01,26
2016-01-01,27
2016-02-01,28
2016-03-01,24
2016-04-01,20
2016-05-01,28
2016-06-01,54
2016-07-01,44
2016-08-01,57
2016-09-01,70
2016-10-01,17
2016-11-01,31
2016-12-01,21
2017-01-01,59
2017-02-01,31
2017-03-01,29
2017-04-01,19
2017-05-01,40
2017-06-01,19
2017-07-01,41
2017-08-01,89
2017-09-01,38
2017-10-01,23
2017-11-01,29
2017-12-01,19
2018-01-01,16
2018-02-01,64
2018-03-01,17
2018-04-01,19
2018-05-01,22
2018-06-01,35
2018-07-01,62
2018-08-01,89
2018-09-01,49
2018-10-01,32
2018-11-01,19
2018-12-01,18
2019-01-01,41
2019-02-01,27
2019-03-01,26
2019-04-01,19
2019-05-01,18
2019-06-01,27
2019-07-01,40
2019-08-01,63
2019-09-01,31
2019-10-01,21
2019-11-01,18
2019-12-01,12
2020-01-01,9
2020-02-01,9
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,19
2020-07-01,53
2020-08-01,69
2020-09-01,56
2020-10-01,7
2020-11-01,1
2020-12-01,2
2021-01-01,4
2021-02-01,5
2021-03-01,21
2021-04-01,11
2021-05-01,7
2021-06-01,16
2021-07-01,61
2021-08-01,56
2021-09-01,35
2021-10-01,32
2021-11-01,9
2021-12-01,11
2022-01-01,4
2022-02-01,23
2022-03-01,16
2022-04-01,15
2022-05-01,39
2022-06-01,78
2022-07-01,63
2022-08-01,81
2022-09-01,67
2022-10-01,34
2022-11-01,20
2022-12-01,20
2023-01-01,27
2023-02-01,37
2023-03-01,30
2023-04-01,26
2023-05-01,63
2023-06-01,55
2023-07-01,148
2023-08-01,161
2023-09-01,83
2023-10-01,41
2023-11-01,9
2023-12-01,18
2024-01-01,15
2024-02-01,30
2024-03-01,20
2024-04-01,37
2024-05-01,53
2024-06-01,59
2024-07-01,116
2024-08-01,181
2024-09-01,89
2024-10-01,60
2024-11-01,24
2024-12-01,36
2025-01-01,10
