time,value
2005-01-01,5841
2005-02-01,8399
2005-03-01,6621
2005-04-01,6718
2005-05-01,6271
2005-06-01,6753
2005-07-01,7051
2005-08-01,6439
2005-09-01,6515
2005-10-01,5819
2005-11-01,5590
2005-12-01,5467
2006-01-01,7510
2006-02-01,10939
2006-03-01,9856
2006-04-01,7596
2006-05-01,7988
2006-06-01,6902
2006-07-01,8359
2006-08-01,9838
2006-09-01,9579
2006-10-01,7316
2006-11-01,6704
2006-12-01,7764
2007-01-01,9997
2007-02-01,12696
2007-03-01,13790
2007-04-01,8916
2007-05-01,10056
2007-06-01,9056
2007-07-01,11420
2007-08-01,9627
2007-09-01,9785
2007-10-01,8485
2007-11-01,8237
2007-12-01,8221
2008-01-01,12301
2008-02-01,14504
2008-03-01,13756
2008-04-01,10850
2008-05-01,10824
2008-06-01,9597
2008-07-01,13361
2008-08-01,11551
2008-09-01,10872
2008-10-01,8317
2008-11-01,8043
2008-12-01,10262
2009-01-01,13223
2009-02-01,13129
2009-03-01,15586
2009-04-01,7436
2009-05-01,8019
2009-06-01,10156
2009-07-01,11021
2009-08-01,11352
2009-09-01,11323
2009-10-01,8815
2009-11-01,8864
2009-12-01,15622
2010-01-01,14700
2010-02-01,15121
2010-03-01,18360
2010-04-01,9730
2010-05-01,9159
2010-06-01,11398
2010-07-01,12309
2010-08-01,11028
2010-09-01,11111
2010-10-01,8207
2010-11-01,8770
2010-12-01,13395
2011-01-01,13154
2011-02-01,16487
2011-03-01,16980
2011-04-01,11758
2011-05-01,10916
2011-06-01,12374
2011-07-01,13629
2011-08-01,11785
2011-09-01,11502
2011-10-01,11370
2011-11-01,9025
2011-12-01,11117
2012-01-01,10557
2012-02-01,12236
2012-03-01,16032
2012-04-01,10741
2012-05-01,10666
2012-06-01,10405
2012-07-01,12312
2012-08-01,12388
2012-09-01,11987
2012-10-01,11141
2012-11-01,9605
2012-12-01,12432
2013-01-01,13704
2013-02-01,13543
2013-03-01,18139
2013-04-01,15997
2013-05-01,12657
2013-06-01,14701
2013-07-01,13292
2013-08-01,13058
2013-09-01,13073
2013-10-01,11745
2013-11-01,10320
2013-12-01,16171
2014-01-01,15889
2014-02-01,13535
2014-03-01,19791
2014-04-01,14645
2014-05-01,12419
2014-06-01,14299
2014-07-01,15834
2014-08-01,17310
2014-09-01,14086
2014-10-01,12835
2014-11-01,11077
2014-12-01,12932
2015-01-01,13198
2015-02-01,14048
2015-03-01,15811
2015-04-01,10531
2015-05-01,11554
2015-06-01,14495
2015-07-01,15885
2015-08-01,14976
2015-09-01,14357
2015-10-01,12840
2015-11-01,11361
2015-12-01,11095
2016-01-01,13069
2016-02-01,13946
2016-03-01,17576
2016-04-01,14320
2016-05-01,12778
2016-06-01,14969
2016-07-01,15277
2016-08-01,16386
2016-09-01,14230
2016-10-01,11773
2016-11-01,11981
2016-12-01,11224
2017-01-01,12994
2017-02-01,13474
2017-03-01,20102
2017-04-01,13254
2017-05-01,13632
2017-06-01,15027
2017-07-01,17562
2017-08-01,16884
2017-09-01,16137
2017-10-01,13439
2017-11-01,13761
2017-12-01,13519
2018-01-01,17686
2018-02-01,16738
2018-03-01,22870
2018-04-01,15741
2018-05-01,16312
2018-06-01,16168
2018-07-01,16610
2018-08-01,17113
2018-09-01,15218
2018-10-01,13119
2018-11-01,11869
2018-12-01,12415
2019-01-01,16774
2019-02-01,17369
2019-03-01,20813
2019-04-01,16260
2019-05-01,15980
2019-06-01,14663
2019-07-01,16670
2019-08-01,15965
2019-09-01,15532
2019-10-01,12433
2019-11-01,12389
2019-12-01,12299
2020-01-01,19078
2020-02-01,17730
2020-03-01,7721
2020-04-01,1082
2020-05-01,1553
2020-06-01,2864
2020-07-01,8133
2020-08-01,10783
2020-09-01,8981
2020-10-01,8044
2020-11-01,5524
2020-12-01,10559
2021-01-01,31615
2021-02-01,29990
2021-03-01,38797
2021-04-01,5387
2021-05-01,5695
2021-06-01,8359
2021-07-01,14556
2021-08-01,15799
2021-09-01,13742
2021-10-01,10606
2021-11-01,8956
2021-12-01,12496
2022-01-01,16984
2022-02-01,15893
2022-03-01,20001
2022-04-01,15243
2022-05-01,14332
2022-06-01,16374
2022-07-01,18230
2022-08-01,19268
2022-09-01,16604
2022-10-01,14190
2022-11-01,12914
2022-12-01,13037
2023-01-01,16917
2023-02-01,17192
2023-03-01,18912
2023-04-01,16747
2023-05-01,17393
2023-06-01,18805
2023-07-01,21177
2023-08-01,23709
2023-09-01,17855
2023-10-01,13687
2023-11-01,13138
2023-12-01,13982
2024-01-01,18310
2024-02-01,16885
2024-03-01,18632
2024-04-01,16283
2024-05-01,19139
2024-06-01,19431
2024-07-01,22287
2024-08-01,26719
2024-09-01,19799
