time,value
2010-01-01,162
2010-02-01,24
2010-03-01,20
2010-04-01,4
2010-05-01,11
2010-06-01,5
2010-07-01,51
2010-08-01,62
2010-09-01,12
2010-10-01,9
2010-11-01,0
2010-12-01,8
2011-01-01,17
2011-02-01,28
2011-03-01,54
2011-04-01,13
2011-05-01,0
2011-06-01,9
2011-07-01,39
2011-08-01,15
2011-09-01,47
2011-10-01,5
2011-11-01,6
2011-12-01,24
2012-01-01,71
2012-02-01,14
2012-03-01,45
2012-04-01,6
2012-05-01,18
2012-06-01,5
2012-07-01,102
2012-08-01,168
2012-09-01,4
2012-10-01,7
2012-11-01,4
2012-12-01,95
2013-01-01,11
2013-02-01,14
2013-03-01,113
2013-04-01,16
2013-05-01,9
2013-06-01,29
2013-07-01,73
2013-08-01,11
2013-09-01,5
2013-10-01,4
2013-11-01,1
2013-12-01,23
2014-01-01,11
2014-02-01,62
2014-03-01,28
2014-04-01,1
2014-05-01,4
2014-06-01,12
2014-07-01,59
2014-08-01,15
2014-09-01,9
2014-10-01,3
2014-11-01,0
2014-12-01,41
2015-01-01,34
2015-02-01,36
2015-03-01,20
2015-04-01,2
2015-05-01,5
2015-06-01,14
2015-07-01,29
2015-08-01,15
2015-09-01,21
2015-10-01,10
2015-11-01,6
2015-12-01,15
2016-01-01,24
2016-02-01,48
2016-03-01,69
2016-04-01,12
2016-05-01,2
2016-06-01,17
2016-07-01,103
2016-08-01,48
2016-09-01,3
2016-10-01,4
2016-11-01,2
2016-12-01,17
2017-01-01,14
2017-02-01,46
2017-03-01,30
2017-04-01,8
2017-05-01,18
2017-06-01,31
2017-07-01,55
2017-08-01,43
2017-09-01,13
2017-10-01,3
2017-11-01,7
2017-12-01,25
2018-01-01,28
2018-02-01,25
2018-03-01,49
2018-04-01,22
2018-05-01,72
2018-06-01,36
2018-07-01,145
2018-08-01,152
2018-09-01,34
2018-10-01,30
2018-11-01,9
2018-12-01,31
2019-01-01,16
2019-02-01,84
2019-03-01,79
2019-04-01,8
2019-05-01,8
2019-06-01,18
2019-07-01,108
2019-08-01,105
2019-09-01,34
2019-10-01,5
2019-11-01,11
2019-12-01,42
2020-01-01,38
2020-02-01,78
2020-03-01,21
2020-04-01,0
2020-05-01,2
2020-06-01,6
2020-07-01,55
2020-08-01,36
2020-09-01,7
2020-10-01,1
2020-11-01,1
2020-12-01,34
2021-01-01,43
2021-02-01,10
2021-03-01,2
2021-04-01,5
2021-05-01,0
2021-06-01,9
2021-07-01,63
2021-08-01,93
2021-09-01,25
2021-10-01,16
2021-11-01,11
2021-12-01,81
2022-01-01,25
2022-02-01,64
2022-03-01,50
2022-04-01,16
2022-05-01,10
2022-06-01,60
2022-07-01,96
