time,value
2005-01-01,1294
2005-02-01,847
2005-03-01,1712
2005-04-01,1585
2005-05-01,1992
2005-06-01,1559
2005-07-01,1819
2005-08-01,1045
2005-09-01,1724
2005-10-01,1580
2005-11-01,1611
2005-12-01,689
2006-01-01,1147
2006-02-01,1004
2006-03-01,1288
2006-04-01,887
2006-05-01,1339
2006-06-01,1305
2006-07-01,1450
2006-08-01,1342
2006-09-01,928
2006-10-01,1438
2006-11-01,1089
2006-12-01,502
2007-01-01,530
2007-02-01,1324
2007-03-01,730
2007-04-01,786
2007-05-01,1098
2007-06-01,1226
2007-07-01,1328
2007-08-01,846
2007-09-01,916
2007-10-01,940
2007-11-01,1594
2007-12-01,710
2008-01-01,468
2008-02-01,664
2008-03-01,742
2008-04-01,466
2008-05-01,865
2008-06-01,820
2008-07-01,1552
2008-08-01,953
2008-09-01,910
2008-10-01,778
2008-11-01,577
2008-12-01,623
2009-01-01,1200
2009-02-01,576
2009-03-01,713
2009-04-01,1365
2009-05-01,1963
2009-06-01,966
2009-07-01,1693
2009-08-01,1380
2009-09-01,1362
2009-10-01,1648
2009-11-01,1080
2009-12-01,1182
2010-01-01,873
2010-02-01,1368
2010-03-01,1087
2010-04-01,1414
2010-05-01,1582
2010-06-01,1524
2010-07-01,1180
2010-08-01,1576
2010-09-01,1230
2010-10-01,1669
2010-11-01,1207
2010-12-01,675
2011-01-01,794
2011-02-01,659
2011-03-01,1266
2011-04-01,1302
2011-05-01,1992
2011-06-01,2155
2011-07-01,3017
2011-08-01,1869
2011-09-01,1899
2011-10-01,2104
2011-11-01,1009
2011-12-01,1153
2012-01-01,950
2012-02-01,930
2012-03-01,1112
2012-04-01,1078
2012-05-01,1333
2012-06-01,2075
2012-07-01,3009
2012-08-01,1921
2012-09-01,1474
2012-10-01,1670
2012-11-01,959
2012-12-01,773
2013-01-01,619
2013-02-01,1006
2013-03-01,1386
2013-04-01,2435
2013-05-01,2026
2013-06-01,3180
2013-07-01,2874
2013-08-01,2485
2013-09-01,1949
2013-10-01,2030
2013-11-01,767
2013-12-01,879
2014-01-01,1077
2014-02-01,1051
2014-03-01,1671
2014-04-01,1586
2014-05-01,2341
2014-06-01,2777
2014-07-01,2257
2014-08-01,2213
2014-09-01,2220
2014-10-01,2130
2014-11-01,1005
2014-12-01,806
2015-01-01,838
2015-02-01,1567
2015-03-01,1427
2015-04-01,1205
2015-05-01,2567
2015-06-01,3820
2015-07-01,3459
2015-08-01,2828
2015-09-01,2259
2015-10-01,2719
2015-11-01,1080
2015-12-01,797
2016-01-01,679
2016-02-01,1304
2016-03-01,1265
2016-04-01,1440
2016-05-01,1861
2016-06-01,4957
2016-07-01,2961
2016-08-01,1925
2016-09-01,3565
2016-10-01,2245
2016-11-01,1231
2016-12-01,1253
2017-01-01,1546
2017-02-01,1437
2017-03-01,1728
2017-04-01,1625
2017-05-01,3299
2017-06-01,4200
2017-07-01,3982
2017-08-01,3200
2017-09-01,4057
2017-10-01,4222
2017-11-01,1358
2017-12-01,1746
2018-01-01,948
2018-02-01,2061
2018-03-01,2029
2018-04-01,2622
2018-05-01,3242
2018-06-01,5974
2018-07-01,4128
2018-08-01,3606
2018-09-01,3721
2018-10-01,3623
2018-11-01,1838
2018-12-01,2409
2019-01-01,1630
2019-02-01,2188
2019-03-01,2398
2019-04-01,2492
2019-05-01,3921
2019-06-01,6314
2019-07-01,5042
2019-08-01,3812
2019-09-01,4779
2019-10-01,3633
2019-11-01,1903
2019-12-01,1733
2020-01-01,1677
2020-02-01,1009
2020-03-01,240
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,10
2020-08-01,7
2020-09-01,1
2020-10-01,2
2020-11-01,1
2020-12-01,6
2021-01-01,2
2021-02-01,2
2021-03-01,0
2021-04-01,7
2021-05-01,3
2021-06-01,5
2021-07-01,7
2021-08-01,17
2021-09-01,16
2021-10-01,80
2021-11-01,55
2021-12-01,26
2022-01-01,19
2022-02-01,12
2022-03-01,16
2022-04-01,76
2022-05-01,61
2022-06-01,191
2022-07-01,280
2022-08-01,227
2022-09-01,260
2022-10-01,580
2022-11-01,670
2022-12-01,892
2023-01-01,1614
2023-02-01,956
2023-03-01,1665
2023-04-01,1646
2023-05-01,2558
2023-06-01,3879
2023-07-01,3522
2023-08-01,3224
2023-09-01,4109
2023-10-01,3582
2023-11-01,2322
