time,value
2005-01-01,33
2005-02-01,28
2005-03-01,28
2005-04-01,29
2005-05-01,34
2005-06-01,25
2005-07-01,50
2005-08-01,56
2005-09-01,25
2005-10-01,34
2005-11-01,46
2005-12-01,6
2006-01-01,11
2006-02-01,20
2006-03-01,34
2006-04-01,35
2006-05-01,48
2006-06-01,29
2006-07-01,61
2006-08-01,46
2006-09-01,191
2006-10-01,35
2006-11-01,33
2006-12-01,18
2007-01-01,19
2007-02-01,27
2007-03-01,25
2007-04-01,29
2007-05-01,66
2007-06-01,36
2007-07-01,76
2007-08-01,59
2007-09-01,51
2007-10-01,60
2007-11-01,36
2007-12-01,27
2008-01-01,26
2008-02-01,31
2008-03-01,40
2008-04-01,43
2008-05-01,25
2008-06-01,43
2008-07-01,91
2008-08-01,66
2008-09-01,74
2008-10-01,57
2008-11-01,22
2008-12-01,28
2009-01-01,36
2009-02-01,41
2009-03-01,46
2009-04-01,57
2009-05-01,36
2009-06-01,37
2009-07-01,84
2009-08-01,114
2009-09-01,36
2009-10-01,38
2009-11-01,24
2009-12-01,29
2010-01-01,24
2010-02-01,28
2010-03-01,26
2010-04-01,42
2010-05-01,44
2010-06-01,52
2010-07-01,57
2010-08-01,76
2010-09-01,47
2010-10-01,30
2010-11-01,23
2010-12-01,18
2011-01-01,19
2011-02-01,45
2011-03-01,27
2011-04-01,35
2011-05-01,48
2011-06-01,42
2011-07-01,58
2011-08-01,86
2011-09-01,49
2011-10-01,40
2011-11-01,27
2011-12-01,15
2012-01-01,19
2012-02-01,23
2012-03-01,18
2012-04-01,35
2012-05-01,60
2012-06-01,31
2012-07-01,49
2012-08-01,67
2012-09-01,77
2012-10-01,45
2012-11-01,28
2012-12-01,26
2013-01-01,11
2013-02-01,22
2013-03-01,48
2013-04-01,14
2013-05-01,27
2013-06-01,42
2013-07-01,66
2013-08-01,102
2013-09-01,42
2013-10-01,28
2013-11-01,16
2013-12-01,9
2014-01-01,26
2014-02-01,25
2014-03-01,26
2014-04-01,33
2014-05-01,52
2014-06-01,53
2014-07-01,62
2014-08-01,105
2014-09-01,46
2014-10-01,50
2014-11-01,45
2014-12-01,12
2015-01-01,22
2015-02-01,26
2015-03-01,31
2015-04-01,31
2015-05-01,29
2015-06-01,47
2015-07-01,30
2015-08-01,40
2015-09-01,25
2015-10-01,32
2015-11-01,25
2015-12-01,10
2016-01-01,68
2016-02-01,16
2016-03-01,22
2016-04-01,47
2016-05-01,46
2016-06-01,40
2016-07-01,62
2016-08-01,80
2016-09-01,40
2016-10-01,25
2016-11-01,21
2016-12-01,14
2017-01-01,20
2017-02-01,12
2017-03-01,17
2017-04-01,24
2017-05-01,39
2017-06-01,53
2017-07-01,34
2017-08-01,67
2017-09-01,44
2017-10-01,35
2017-11-01,34
2017-12-01,18
2018-01-01,36
2018-02-01,24
2018-03-01,27
2018-04-01,37
2018-05-01,46
2018-06-01,54
2018-07-01,53
2018-08-01,93
2018-09-01,42
2018-10-01,40
2018-11-01,39
2018-12-01,12
2019-01-01,13
2019-02-01,41
2019-03-01,27
2019-04-01,33
2019-05-01,48
2019-06-01,59
2019-07-01,65
2019-08-01,87
2019-09-01,49
2019-10-01,35
2019-11-01,21
2019-12-01,23
2020-01-01,21
2020-02-01,26
2020-03-01,10
2020-04-01,1
2020-05-01,9
2020-06-01,17
2020-07-01,56
2020-08-01,53
2020-09-01,17
2020-10-01,9
2020-11-01,10
2020-12-01,8
2021-01-01,8
2021-02-01,5
