time,value
2005-01-01,21
2005-02-01,49
2005-03-01,31
2005-04-01,35
2005-05-01,23
2005-06-01,34
2005-07-01,60
2005-08-01,38
2005-09-01,50
2005-10-01,25
2005-11-01,61
2005-12-01,23
2006-01-01,25
2006-02-01,4
2006-03-01,11
2006-04-01,23
2006-05-01,28
2006-06-01,40
2006-07-01,60
2006-08-01,20
2006-09-01,24
2006-10-01,32
2006-11-01,91
2006-12-01,26
2007-01-01,36
2007-02-01,33
2007-03-01,23
2007-04-01,29
2007-05-01,56
2007-06-01,68
2007-07-01,43
2007-08-01,41
2007-09-01,71
2007-10-01,71
2007-11-01,64
2007-12-01,22
2008-01-01,52
2008-02-01,32
2008-03-01,50
2008-04-01,35
2008-05-01,64
2008-06-01,65
2008-07-01,35
2008-08-01,12
2008-09-01,73
2008-10-01,32
2008-11-01,25
2008-12-01,17
2009-01-01,25
2009-02-01,14
2009-03-01,38
2009-04-01,19
2009-05-01,26
2009-06-01,52
2009-07-01,50
2009-08-01,47
2009-09-01,39
2009-10-01,19
2009-11-01,47
2009-12-01,19
2010-01-01,25
2010-02-01,19
2010-03-01,25
2010-04-01,13
2010-05-01,47
2010-06-01,71
2010-07-01,25
2010-08-01,43
2010-09-01,15
2010-10-01,92
2010-11-01,22
2010-12-01,11
2011-01-01,20
2011-02-01,22
2011-03-01,26
2011-04-01,11
2011-05-01,26
2011-06-01,44
2011-07-01,69
2011-08-01,35
2011-09-01,28
2011-10-01,22
2011-11-01,45
2011-12-01,10
2012-01-01,6
2012-02-01,12
2012-03-01,15
2012-04-01,22
2012-05-01,13
2012-06-01,32
2012-07-01,63
2012-08-01,7
2012-09-01,33
2012-10-01,25
2012-11-01,25
2012-12-01,10
2013-01-01,24
2013-02-01,34
2013-03-01,10
2013-04-01,32
2013-05-01,38
2013-06-01,53
2013-07-01,53
2013-08-01,40
2013-09-01,38
2013-10-01,112
2013-11-01,40
2013-12-01,13
2014-01-01,38
2014-02-01,31
2014-03-01,75
2014-04-01,53
2014-05-01,67
2014-06-01,49
2014-07-01,45
2014-08-01,35
2014-09-01,62
2014-10-01,57
2014-11-01,59
2014-12-01,14
2015-01-01,35
2015-02-01,51
2015-03-01,44
2015-04-01,52
2015-05-01,20
2015-06-01,61
2015-07-01,44
2015-08-01,60
2015-09-01,95
2015-10-01,32
2015-11-01,41
2015-12-01,25
2016-01-01,44
2016-02-01,50
2016-03-01,28
2016-04-01,31
2016-05-01,38
2016-06-01,56
2016-07-01,98
2016-08-01,49
2016-09-01,56
2016-10-01,39
2016-11-01,110
2016-12-01,18
2017-01-01,35
2017-02-01,40
2017-03-01,48
2017-04-01,34
2017-05-01,25
2017-06-01,39
2017-07-01,49
2017-08-01,59
2017-09-01,29
2017-10-01,31
2017-11-01,27
2017-12-01,8
2018-01-01,33
2018-02-01,16
2018-03-01,17
2018-04-01,36
2018-05-01,54
2018-06-01,40
2018-07-01,89
2018-08-01,51
2018-09-01,38
2018-10-01,37
2018-11-01,39
2018-12-01,16
2019-01-01,16
2019-02-01,29
2019-03-01,15
2019-04-01,16
2019-05-01,41
2019-06-01,44
2019-07-01,46
2019-08-01,35
2019-09-01,41
2019-10-01,26
2019-11-01,21
2019-12-01,21
2020-01-01,10
2020-02-01,22
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,2
2020-08-01,3
2020-09-01,5
2020-10-01,10
2020-11-01,4
2020-12-01,4
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,5
2021-05-01,1
2021-06-01,1
2021-07-01,7
2021-08-01,8
2021-09-01,9
2021-10-01,25
2021-11-01,12
2021-12-01,19
2022-01-01,11
2022-02-01,12
