time,value
2005-01-01,243
2005-02-01,2370
2005-03-01,615
2005-04-01,565
2005-05-01,1358
2005-06-01,1520
2005-07-01,3764
2005-08-01,2695
2005-09-01,1413
2005-10-01,395
2005-11-01,172
2005-12-01,240
2006-01-01,1345
2006-02-01,2612
2006-03-01,487
2006-04-01,503
2006-05-01,1349
2006-06-01,1018
2006-07-01,4069
2006-08-01,3309
2006-09-01,1429
2006-10-01,637
2006-11-01,156
2006-12-01,425
2007-01-01,1376
2007-02-01,2120
2007-03-01,671
2007-04-01,476
2007-05-01,1233
2007-06-01,1749
2007-07-01,4531
2007-08-01,3641
2007-09-01,1204
2007-10-01,471
2007-11-01,161
2007-12-01,404
2008-01-01,1459
2008-02-01,2875
2008-03-01,345
2008-04-01,941
2008-05-01,1679
2008-06-01,1915
2008-07-01,5142
2008-08-01,3321
2008-09-01,1364
2008-10-01,524
2008-11-01,186
2008-12-01,219
2009-01-01,562
2009-02-01,2425
2009-03-01,201
2009-04-01,746
2009-05-01,1281
2009-06-01,1574
2009-07-01,4447
2009-08-01,3653
2009-09-01,1212
2009-10-01,400
2009-11-01,164
2009-12-01,1796
2010-01-01,373
2010-02-01,1746
2010-03-01,246
2010-04-01,741
2010-05-01,1266
2010-06-01,1466
2010-07-01,4332
2010-08-01,2725
2010-09-01,1180
2010-10-01,393
2010-11-01,146
2010-12-01,1524
2011-01-01,184
2011-02-01,1799
2011-03-01,463
2011-04-01,574
2011-05-01,1190
2011-06-01,1407
2011-07-01,4048
2011-08-01,2741
2011-09-01,730
2011-10-01,196
2011-11-01,79
2011-12-01,608
2012-01-01,1011
2012-02-01,1025
2012-03-01,391
2012-04-01,356
2012-05-01,773
2012-06-01,1219
2012-07-01,2932
2012-08-01,1958
2012-09-01,907
2012-10-01,177
2012-11-01,123
2012-12-01,1118
2013-01-01,1032
2013-02-01,1189
2013-03-01,156
2013-04-01,467
2013-05-01,706
2013-06-01,1310
2013-07-01,2249
2013-08-01,1753
2013-09-01,606
2013-10-01,142
2013-11-01,168
2013-12-01,1192
2014-01-01,649
2014-02-01,1689
2014-03-01,227
2014-04-01,320
2014-05-01,559
2014-06-01,740
2014-07-01,2052
2014-08-01,2139
2014-09-01,678
2014-10-01,305
2014-11-01,117
2014-12-01,1332
2015-01-01,464
2015-02-01,1857
2015-03-01,294
2015-04-01,174
2015-05-01,481
2015-06-01,608
2015-07-01,1423
2015-08-01,1147
2015-09-01,496
2015-10-01,230
2015-11-01,69
2015-12-01,1235
2016-01-01,241
2016-02-01,2104
2016-03-01,823
2016-04-01,698
2016-05-01,968
2016-06-01,747
2016-07-01,2054
2016-08-01,1703
2016-09-01,563
2016-10-01,237
2016-11-01,132
2016-12-01,512
2017-01-01,1014
2017-02-01,1591
2017-03-01,840
2017-04-01,336
2017-05-01,474
2017-06-01,733
2017-07-01,1372
2017-08-01,1346
2017-09-01,637
2017-10-01,221
2017-11-01,417
2017-12-01,901
2018-01-01,1148
2018-02-01,2532
2018-03-01,1177
2018-04-01,875
2018-05-01,1016
2018-06-01,1192
2018-07-01,1769
2018-08-01,1591
2018-09-01,652
2018-10-01,307
2018-11-01,140
2018-12-01,250
2019-01-01,315
2019-02-01,318
2019-03-01,346
2019-04-01,437
2019-05-01,582
2019-06-01,797
2019-07-01,1794
2019-08-01,1535
2019-09-01,616
2019-10-01,331
2019-11-01,211
2019-12-01,292
2020-01-01,349
2020-02-01,541
2020-03-01,107
2020-04-01,2
2020-05-01,7
2020-06-01,132
2020-07-01,1193
2020-08-01,1497
2020-09-01,1074
2020-10-01,87
2020-11-01,60
2020-12-01,135
2021-01-01,118
2021-02-01,100
2021-03-01,45
2021-04-01,43
2021-05-01,79
2021-06-01,196
2021-07-01,1299
2021-08-01,1817
2021-09-01,1033
2021-10-01,419
2021-11-01,237
2021-12-01,279
2022-01-01,480
2022-02-01,342
2022-03-01,548
2022-04-01,532
2022-05-01,624
2022-06-01,1178
2022-07-01,2768
2022-08-01,2420
2022-09-01,1102
2022-10-01,513
2022-11-01,204
2022-12-01,288
2023-01-01,345
2023-02-01,326
2023-03-01,357
2023-04-01,771
2023-05-01,993
2023-06-01,1712
2023-07-01,3574
2023-08-01,2695
2023-09-01,1155
2023-10-01,516
2023-11-01,193
2023-12-01,338
2024-01-01,323
2024-02-01,318
2024-03-01,542
2024-04-01,628
2024-05-01,985
2024-06-01,1536
