time,value
2005-01-01,5634
2005-02-01,7029
2005-03-01,9762
2005-04-01,17376
2005-05-01,53889
2005-06-01,47431
2005-07-01,31646
2005-08-01,26294
2005-09-01,16561
2005-10-01,14304
2005-11-01,10573
2005-12-01,8571
2006-01-01,7370
2006-02-01,7298
2006-03-01,10069
2006-04-01,23051
2006-05-01,63856
2006-06-01,51080
2006-07-01,35451
2006-08-01,27902
2006-09-01,21409
2006-10-01,17015
2006-11-01,11091
2006-12-01,8798
2007-01-01,7188
2007-02-01,8994
2007-03-01,13261
2007-04-01,27008
2007-05-01,73248
2007-06-01,56350
2007-07-01,40372
2007-08-01,33552
2007-09-01,26519
2007-10-01,22514
2007-11-01,15834
2007-12-01,12126
2008-01-01,8456
2008-02-01,11861
2008-03-01,16235
2008-04-01,27790
2008-05-01,72998
2008-06-01,48167
2008-07-01,39003
2008-08-01,35469
2008-09-01,25799
2008-10-01,20639
2008-11-01,11661
2008-12-01,9222
2009-01-01,8418
2009-02-01,9512
2009-03-01,14019
2009-04-01,23591
2009-05-01,66768
2009-06-01,57183
2009-07-01,39245
2009-08-01,32784
2009-09-01,27531
2009-10-01,20589
2009-11-01,13436
2009-12-01,11204
2010-01-01,8409
2010-02-01,8208
2010-03-01,13536
2010-04-01,26025
2010-05-01,82108
2010-06-01,73293
2010-07-01,48175
2010-08-01,40810
2010-09-01,33962
2010-10-01,31264
2010-11-01,15158
2010-12-01,11904
2011-01-01,9716
2011-02-01,9799
2011-03-01,18601
2011-04-01,33742
2011-05-01,112157
2011-06-01,87587
2011-07-01,55826
2011-08-01,42449
2011-09-01,34597
2011-10-01,27696
2011-11-01,15561
2011-12-01,12709
2012-01-01,10892
2012-02-01,10302
2012-03-01,17890
2012-04-01,34000
2012-05-01,116095
2012-06-01,94441
2012-07-01,54241
2012-08-01,43424
2012-09-01,32698
2012-10-01,29725
2012-11-01,17453
2012-12-01,13721
2013-01-01,10099
2013-02-01,10689
2013-03-01,18077
2013-04-01,32018
2013-05-01,103023
2013-06-01,102260
2013-07-01,58619
2013-08-01,46850
2013-09-01,32514
2013-10-01,26528
2013-11-01,14957
2013-12-01,12333
2014-01-01,9978
2014-02-01,10794
2014-03-01,17665
2014-04-01,40867
2014-05-01,105732
2014-06-01,88928
2014-07-01,61772
2014-08-01,46029
2014-09-01,33814
2014-10-01,37484
2014-11-01,17510
2014-12-01,14643
2015-01-01,12272
2015-02-01,12698
2015-03-01,21061
2015-04-01,38588
2015-05-01,139492
2015-06-01,125267
2015-07-01,72577
2015-08-01,55798
2015-09-01,42162
2015-10-01,36953
2015-11-01,18647
2015-12-01,16409
2016-01-01,12749
2016-02-01,13404
2016-03-01,24814
2016-04-01,40529
2016-05-01,134390
2016-06-01,111870
2016-07-01,71580
2016-08-01,56689
2016-09-01,49482
2016-10-01,39624
2016-11-01,23887
2016-12-01,20044
2017-01-01,13771
2017-02-01,14187
2017-03-01,26053
2017-04-01,52344
2017-05-01,168669
2017-06-01,142723
2017-07-01,93077
2017-08-01,69694
2017-09-01,60086
2017-10-01,52963
2017-11-01,22271
2017-12-01,23347
2018-01-01,15194
2018-02-01,16102
2018-03-01,32403
2018-04-01,56268
2018-05-01,189027
2018-06-01,156298
2018-07-01,97520
2018-08-01,79387
2018-09-01,61419
2018-10-01,54116
2018-11-01,28534
2018-12-01,23672
2019-01-01,15716
2019-02-01,21645
2019-03-01,30727
2019-04-01,63372
2019-05-01,170537
2019-06-01,150790
2019-07-01,97550
2019-08-01,69882
2019-09-01,65256
2019-10-01,52283
2019-11-01,28403
2019-12-01,26446
2020-01-01,17624
2020-02-01,18602
2020-03-01,7016
2020-04-01,793
2020-05-01,875
2020-06-01,988
2020-07-01,1357
2020-08-01,1755
2020-09-01,1629
2020-10-01,1750
2020-11-01,988
2020-12-01,1243
2021-01-01,1285
2021-02-01,969
2021-03-01,1457
2021-04-01,1442
2021-05-01,1629
2021-06-01,1682
2021-07-01,5413
2021-08-01,10621
2021-09-01,13187
2021-10-01,15620
2021-11-01,11728
2021-12-01,11015
2022-01-01,4701
2022-02-01,6952
2022-03-01,13151
2022-04-01,17719
2022-05-01,46501
2022-06-01,60179
2022-07-01,50044
2022-08-01,41493
2022-09-01,45605
2022-10-01,41400
2022-11-01,26415
2022-12-01,25975
2023-01-01,15542
2023-02-01,18935
2023-03-01,29691
2023-04-01,47284
2023-05-01,111369
2023-06-01,100331
2023-07-01,69263
2023-08-01,51624
2023-09-01,50023
2023-10-01,51718
2023-11-01,28116
2023-12-01,28992
2024-01-01,16040
2024-02-01,17900
2024-03-01,30132
2024-04-01,49455
2024-05-01,114863
2024-06-01,115791
2024-07-01,73127
2024-08-01,60324
2024-09-01,65205
2024-10-01,55380
2024-11-01,31006
2024-12-01,37418
2025-01-01,20903
2025-02-01,19898
2025-03-01,35699
2025-04-01,62626
2025-05-01,123583
2025-06-01,116042
2025-07-01,68706
