time,value
2005-01-01,150
2005-02-01,174
2005-03-01,163
2005-04-01,190
2005-05-01,199
2005-06-01,223
2005-07-01,196
2005-08-01,127
2005-09-01,257
2005-10-01,251
2005-11-01,208
2005-12-01,105
2006-01-01,124
2006-02-01,164
2006-03-01,185
2006-04-01,172
2006-05-01,233
2006-06-01,324
2006-07-01,194
2006-08-01,178
2006-09-01,288
2006-10-01,229
2006-11-01,223
2006-12-01,91
2007-01-01,204
2007-02-01,192
2007-03-01,305
2007-04-01,201
2007-05-01,325
2007-06-01,445
2007-07-01,267
2007-08-01,211
2007-09-01,369
2007-10-01,307
2007-11-01,213
2007-12-01,122
2008-01-01,162
2008-02-01,185
2008-03-01,190
2008-04-01,259
2008-05-01,314
2008-06-01,283
2008-07-01,282
2008-08-01,247
2008-09-01,295
2008-10-01,257
2008-11-01,233
2008-12-01,83
2009-01-01,201
2009-02-01,206
2009-03-01,193
2009-04-01,197
2009-05-01,221
2009-06-01,406
2009-07-01,227
2009-08-01,237
2009-09-01,279
2009-10-01,274
2009-11-01,182
2009-12-01,129
2010-01-01,171
2010-02-01,165
2010-03-01,211
2010-04-01,239
2010-05-01,291
2010-06-01,370
2010-07-01,262
2010-08-01,217
2010-09-01,390
2010-10-01,329
2010-11-01,207
2010-12-01,115
2011-01-01,232
2011-02-01,281
2011-03-01,241
2011-04-01,200
2011-05-01,339
2011-06-01,455
2011-07-01,297
2011-08-01,274
2011-09-01,343
2011-10-01,308
2011-11-01,228
2011-12-01,122
2012-01-01,149
2012-02-01,201
2012-03-01,232
2012-04-01,207
2012-05-01,388
2012-06-01,476
2012-07-01,364
2012-08-01,257
2012-09-01,377
2012-10-01,370
2012-11-01,213
2012-12-01,129
2013-01-01,230
2013-02-01,204
2013-03-01,240
2013-04-01,251
2013-05-01,359
2013-06-01,493
2013-07-01,376
2013-08-01,264
2013-09-01,368
2013-10-01,335
2013-11-01,258
2013-12-01,144
2014-01-01,259
2014-02-01,234
2014-03-01,242
2014-04-01,312
2014-05-01,421
2014-06-01,421
2014-07-01,332
2014-08-01,250
2014-09-01,394
2014-10-01,331
2014-11-01,220
2014-12-01,157
2015-01-01,224
2015-02-01,210
2015-03-01,339
2015-04-01,273
2015-05-01,358
2015-06-01,503
2015-07-01,322
2015-08-01,301
2015-09-01,399
2015-10-01,353
2015-11-01,243
2015-12-01,172
2016-01-01,253
2016-02-01,306
2016-03-01,308
2016-04-01,282
2016-05-01,522
2016-06-01,501
2016-07-01,417
2016-08-01,313
2016-09-01,436
2016-10-01,389
2016-11-01,290
2016-12-01,156
2017-01-01,330
2017-02-01,239
2017-03-01,289
2017-04-01,331
2017-05-01,423
2017-06-01,668
2017-07-01,506
2017-08-01,473
2017-09-01,491
2017-10-01,402
2017-11-01,308
2017-12-01,180
2018-01-01,433
2018-02-01,465
2018-03-01,318
2018-04-01,376
2018-05-01,588
2018-06-01,533
2018-07-01,441
2018-08-01,483
2018-09-01,500
2018-10-01,330
2018-11-01,301
2018-12-01,194
2019-01-01,331
2019-02-01,298
2019-03-01,318
2019-04-01,334
2019-05-01,357
2019-06-01,622
2019-07-01,416
2019-08-01,490
2019-09-01,352
2019-10-01,349
2019-11-01,276
2019-12-01,173
2020-01-01,381
2020-02-01,309
2020-03-01,85
2020-04-01,5
2020-05-01,0
2020-06-01,8
2020-07-01,12
2020-08-01,23
2020-09-01,13
2020-10-01,11
2020-11-01,8
2020-12-01,4
2021-01-01,10
2021-02-01,16
