time,value
2005-01-01,29
2005-02-01,67
2005-03-01,93
2005-04-01,69
2005-05-01,154
2005-06-01,68
2005-07-01,41
2005-08-01,50
2005-09-01,56
2005-10-01,79
2005-11-01,28
2005-12-01,15
2006-01-01,26
2006-02-01,33
2006-03-01,62
2006-04-01,79
2006-05-01,80
2006-06-01,93
2006-07-01,353
2006-08-01,139
2006-09-01,75
2006-10-01,73
2006-11-01,29
2006-12-01,33
2007-01-01,26
2007-02-01,19
2007-03-01,45
2007-04-01,84
2007-05-01,83
2007-06-01,97
2007-07-01,411
2007-08-01,94
2007-09-01,66
2007-10-01,39
2007-11-01,22
2007-12-01,17
2008-01-01,49
2008-02-01,46
2008-03-01,50
2008-04-01,60
2008-05-01,48
2008-06-01,36
2008-07-01,301
2008-08-01,104
2008-09-01,62
2008-10-01,39
2008-11-01,29
2008-12-01,11
2009-01-01,70
2009-02-01,57
2009-03-01,36
2009-04-01,34
2009-05-01,57
2009-06-01,102
2009-07-01,220
2009-08-01,90
2009-09-01,94
2009-10-01,46
2009-11-01,14
2009-12-01,30
2010-01-01,35
2010-02-01,27
2010-03-01,60
2010-04-01,76
2010-05-01,53
2010-06-01,173
2010-07-01,308
2010-08-01,113
2010-09-01,90
2010-10-01,63
2010-11-01,20
2010-12-01,28
2011-01-01,31
2011-02-01,18
2011-03-01,145
2011-04-01,55
2011-05-01,142
2011-06-01,144
2011-07-01,148
2011-08-01,65
2011-09-01,120
2011-10-01,65
2011-11-01,105
2011-12-01,51
2012-01-01,30
2012-02-01,60
2012-03-01,75
2012-04-01,27
2012-05-01,88
2012-06-01,110
2012-07-01,64
2012-08-01,90
2012-09-01,194
2012-10-01,34
2012-11-01,51
2012-12-01,73
2013-01-01,70
2013-02-01,111
2013-03-01,43
2013-04-01,66
2013-05-01,82
2013-06-01,210
2013-07-01,126
2013-08-01,111
2013-09-01,196
2013-10-01,57
2013-11-01,50
2013-12-01,48
2014-01-01,48
2014-02-01,120
2014-03-01,65
2014-04-01,48
2014-05-01,71
2014-06-01,102
2014-07-01,193
2014-08-01,102
2014-09-01,123
2014-10-01,177
2014-11-01,41
2014-12-01,88
2015-01-01,64
2015-02-01,114
2015-03-01,73
2015-04-01,81
2015-05-01,151
2015-06-01,114
2015-07-01,134
2015-08-01,123
2015-09-01,149
2015-10-01,119
2015-11-01,57
2015-12-01,36
2016-01-01,93
2016-02-01,73
2016-03-01,85
2016-04-01,122
2016-05-01,200
2016-06-01,203
2016-07-01,173
2016-08-01,117
2016-09-01,155
2016-10-01,209
2016-11-01,75
2016-12-01,107
2017-01-01,72
2017-02-01,120
2017-03-01,103
2017-04-01,95
2017-05-01,208
2017-06-01,190
2017-07-01,176
2017-08-01,310
2017-09-01,417
2017-10-01,236
2017-11-01,109
2017-12-01,47
2018-01-01,88
2018-02-01,159
2018-03-01,150
2018-04-01,149
2018-05-01,352
2018-06-01,325
2018-07-01,323
2018-08-01,337
2018-09-01,307
2018-10-01,250
2018-11-01,104
2018-12-01,89
2020-01-01,92
2020-02-01,132
2020-03-01,43
2020-04-01,0
2020-05-01,2
2020-06-01,0
