time,value
2005-01-01,7
2005-02-01,29
2005-03-01,21
2005-04-01,45
2005-05-01,30
2005-06-01,92
2005-07-01,50
2005-08-01,69
2005-09-01,60
2005-10-01,33
2005-11-01,57
2005-12-01,41
2006-01-01,9
2006-02-01,9
2006-03-01,73
2006-04-01,97
2006-05-01,85
2006-06-01,141
2006-07-01,89
2006-08-01,48
2006-09-01,114
2006-10-01,35
2006-11-01,70
2006-12-01,71
2007-01-01,22
2007-02-01,46
2007-03-01,9
2007-04-01,102
2007-05-01,140
2007-06-01,107
2007-07-01,65
2007-08-01,75
2007-09-01,67
2007-10-01,49
2007-11-01,48
2007-12-01,82
2008-01-01,46
2008-02-01,42
2008-03-01,353
2008-04-01,27
2008-05-01,72
2008-06-01,53
2008-07-01,80
2008-08-01,106
2008-09-01,89
2008-10-01,129
2008-11-01,73
2008-12-01,252
2009-01-01,5
2009-02-01,34
2009-03-01,43
2009-04-01,62
2009-05-01,42
2009-06-01,68
2009-07-01,24
2009-08-01,41
2009-09-01,34
2009-10-01,18
2009-11-01,55
2009-12-01,56
2010-01-01,27
2010-02-01,55
2010-03-01,20
2010-04-01,105
2010-05-01,62
2010-06-01,33
2010-07-01,36
2010-08-01,39
2010-09-01,49
2010-10-01,84
2010-11-01,69
2010-12-01,35
2011-01-01,7
2011-02-01,12
2011-03-01,53
2011-04-01,82
2011-05-01,103
2011-06-01,90
2011-07-01,33
2011-08-01,56
2011-09-01,86
2011-10-01,91
2011-11-01,29
2011-12-01,42
2012-01-01,3
2012-02-01,28
2012-03-01,25
2012-04-01,97
2012-05-01,85
2012-06-01,90
2012-07-01,30
2012-08-01,49
2012-09-01,95
2012-10-01,66
2012-11-01,47
2012-12-01,241
2013-01-01,101
2013-02-01,50
2013-03-01,50
2013-04-01,130
2013-05-01,178
2013-06-01,129
2013-07-01,143
2013-08-01,77
2013-09-01,169
2013-10-01,256
2013-11-01,94
2013-12-01,109
2014-01-01,32
2014-02-01,48
2014-03-01,55
2014-04-01,208
2014-05-01,172
2014-06-01,240
2014-07-01,217
2014-08-01,116
2014-09-01,60
2014-10-01,199
2014-11-01,103
2014-12-01,116
2015-01-01,29
2015-02-01,6
2015-03-01,50
2015-04-01,202
2015-05-01,67
2015-06-01,178
2015-07-01,125
2015-08-01,78
2015-09-01,213
2015-10-01,157
2015-11-01,83
2015-12-01,112
2016-01-01,58
2016-02-01,51
2016-03-01,56
2016-04-01,152
2016-05-01,101
2016-06-01,64
2016-07-01,101
2016-08-01,113
2016-09-01,110
2016-10-01,124
2016-11-01,54
2016-12-01,119
2017-01-01,23
2017-02-01,27
2017-03-01,88
2017-04-01,197
2017-05-01,194
2017-06-01,167
2017-07-01,162
2017-08-01,52
2017-09-01,105
2017-10-01,241
2017-11-01,59
2017-12-01,140
2018-01-01,34
2018-02-01,37
2018-03-01,69
2018-04-01,245
2018-05-01,111
2018-06-01,201
2018-07-01,115
2018-08-01,192
2018-09-01,108
2018-10-01,162
2018-11-01,99
2018-12-01,84
2019-01-01,45
2019-02-01,59
2019-03-01,97
2019-04-01,197
2019-05-01,132
2019-06-01,201
2019-07-01,199
2019-08-01,112
2019-09-01,170
2019-10-01,112
2019-11-01,65
2019-12-01,66
2020-01-01,62
2020-02-01,75
2020-03-01,44
2020-04-01,0
2020-05-01,3
2020-06-01,3
2020-07-01,6
2020-08-01,12
2020-09-01,10
2020-10-01,12
2020-11-01,2
2020-12-01,9
2021-01-01,0
2021-02-01,2
2021-03-01,0
2021-04-01,4
2021-05-01,2
2021-06-01,12
2021-07-01,1
2021-08-01,12
2021-09-01,21
2021-10-01,24
2021-11-01,11
2021-12-01,74
2022-02-01,55
2022-03-01,25
2022-04-01,53
2022-05-01,117
2022-06-01,46
2022-07-01,71
2022-08-01,103
2022-09-01,175
2022-10-01,258
2022-11-01,109
2022-12-01,63
2023-01-01,49
2023-02-01,56
2023-03-01,84
2023-04-01,159
2023-05-01,109
2023-06-01,74
2023-07-01,69
2023-08-01,80
2023-09-01,219
2023-10-01,253
