time,value
2005-01-01,264
2005-02-01,198
2005-03-01,217
2005-04-01,91
2005-05-01,72
2005-06-01,192
2005-07-01,209
2005-08-01,500
2005-09-01,73
2005-10-01,156
2005-11-01,94
2005-12-01,446
2006-01-01,315
2006-02-01,123
2006-03-01,223
2006-04-01,242
2006-05-01,122
2006-06-01,236
2006-07-01,448
2006-08-01,689
2006-09-01,143
2006-10-01,126
2006-11-01,71
2006-12-01,749
2007-01-01,301
2007-02-01,233
2007-03-01,123
2007-04-01,167
2007-05-01,144
2007-06-01,158
2007-07-01,542
2007-08-01,544
2007-09-01,196
2007-10-01,187
2007-11-01,216
2007-12-01,818
2008-01-01,288
2008-02-01,189
2008-03-01,272
2008-04-01,246
2008-05-01,300
2008-06-01,117
2008-07-01,348
2008-08-01,455
2008-09-01,102
2008-10-01,110
2008-11-01,87
2008-12-01,620
2009-01-01,290
2009-02-01,206
2009-03-01,213
2009-04-01,244
2009-05-01,91
2009-06-01,137
2009-07-01,415
2009-08-01,623
2009-09-01,128
2009-10-01,197
2009-11-01,106
2009-12-01,548
2010-01-01,308
2010-02-01,158
2010-03-01,222
2010-04-01,200
2010-05-01,130
2010-06-01,162
2010-07-01,290
2010-08-01,388
2010-09-01,124
2010-10-01,113
2010-11-01,108
2010-12-01,320
2011-01-01,333
2011-02-01,290
2011-03-01,156
2011-04-01,71
2011-05-01,136
2011-06-01,102
2011-07-01,238
2011-08-01,264
2011-09-01,168
2011-10-01,71
2011-11-01,58
2011-12-01,154
2012-01-01,139
2012-02-01,133
2012-03-01,79
2012-04-01,91
2012-05-01,130
2012-06-01,90
2012-07-01,149
2012-08-01,294
2012-09-01,94
2012-10-01,66
2012-11-01,43
2012-12-01,286
2013-01-01,109
2013-02-01,114
2013-03-01,93
2013-04-01,81
2013-05-01,108
2013-06-01,129
2013-07-01,149
2013-08-01,207
2013-09-01,97
2013-10-01,122
2013-11-01,75
2013-12-01,271
2014-01-01,186
2014-02-01,172
2014-03-01,118
2014-04-01,130
2014-05-01,102
2014-06-01,111
2014-07-01,199
2014-08-01,186
2014-09-01,70
2014-10-01,87
2014-11-01,96
2014-12-01,286
2015-01-01,148
2015-02-01,127
2015-03-01,113
2015-04-01,83
2015-05-01,63
2015-06-01,91
2015-07-01,126
2015-08-01,155
2015-09-01,130
2015-10-01,83
2015-11-01,73
2015-12-01,302
2016-01-01,255
2016-02-01,145
2016-03-01,136
2016-04-01,87
2016-05-01,174
2016-06-01,92
2016-07-01,128
2016-08-01,144
2016-09-01,215
2016-10-01,113
2016-11-01,113
2016-12-01,292
2017-01-01,187
2017-02-01,225
2017-03-01,83
2017-04-01,74
2017-05-01,104
2017-06-01,104
2017-07-01,149
2017-08-01,170
2017-09-01,115
2017-10-01,124
2017-11-01,76
2017-12-01,319
2018-01-01,165
2018-02-01,205
2018-03-01,160
2018-04-01,131
2018-05-01,125
2018-06-01,136
2018-07-01,143
2018-08-01,196
2018-09-01,90
2018-10-01,96
2018-11-01,129
2018-12-01,292
2019-01-01,226
2019-02-01,168
2019-03-01,168
2019-04-01,116
2019-05-01,146
2019-06-01,132
2019-07-01,136
2019-08-01,133
2019-09-01,127
2019-10-01,114
2019-11-01,131
2019-12-01,336
2020-01-01,194
2020-02-01,265
2020-03-01,39
2020-04-01,1
2020-05-01,14
2020-06-01,16
2020-07-01,44
2020-08-01,77
2020-09-01,32
2020-10-01,38
2020-11-01,18
2020-12-01,49
2021-01-01,34
2021-02-01,92
2021-03-01,57
2021-04-01,33
2021-05-01,35
2021-06-01,42
2021-07-01,99
2021-08-01,182
2021-09-01,115
2021-10-01,168
2021-11-01,89
2021-12-01,213
2022-01-01,149
2022-02-01,151
2022-03-01,151
2022-04-01,152
2022-05-01,123
2022-06-01,120
2022-07-01,192
2022-08-01,262
2022-09-01,145
2022-10-01,172
2022-11-01,109
2022-12-01,474
2023-01-01,213
2023-02-01,258
2023-03-01,230
2023-04-01,202
2023-05-01,138
2023-06-01,161
2023-07-01,154
2023-08-01,282
2023-09-01,201
2023-10-01,258
2023-11-01,201
2023-12-01,550
2024-01-01,326
2024-02-01,345
2024-03-01,276
2024-04-01,167
2024-05-01,252
2024-06-01,227
2024-07-01,248
2024-08-01,346
2024-09-01,197
2024-10-01,272
2024-11-01,224
2024-12-01,544
2025-01-01,405
