time,value
2005-01-01,66
2005-02-01,94
2005-03-01,96
2005-04-01,97
2005-05-01,49
2005-06-01,145
2005-07-01,129
2005-08-01,127
2005-09-01,77
2005-10-01,78
2005-11-01,96
2005-12-01,74
2006-01-01,72
2006-02-01,74
2006-03-01,101
2006-04-01,66
2006-05-01,338
2006-06-01,104
2006-07-01,469
2006-08-01,470
2006-09-01,67
2006-10-01,111
2006-11-01,60
2006-12-01,130
2007-01-01,526
2007-02-01,61
2007-03-01,134
2007-04-01,140
2007-05-01,167
2007-06-01,266
2007-07-01,271
2007-08-01,385
2007-09-01,92
2007-10-01,90
2007-11-01,94
2007-12-01,224
2008-01-01,68
2008-02-01,61
2008-03-01,102
2008-04-01,159
2008-05-01,201
2008-06-01,136
2008-07-01,156
2008-08-01,167
2008-09-01,104
2008-10-01,138
2008-11-01,101
2008-12-01,88
2009-01-01,66
2009-02-01,107
2009-03-01,138
2009-04-01,121
2009-05-01,71
2009-06-01,158
2009-07-01,133
2009-08-01,157
2009-09-01,301
2009-10-01,106
2009-11-01,98
2009-12-01,105
2010-01-01,95
2010-02-01,78
2010-03-01,142
2010-04-01,113
2010-05-01,58
2010-06-01,135
2010-07-01,147
2010-08-01,295
2010-09-01,130
2010-10-01,140
2010-11-01,226
2010-12-01,252
2011-01-01,177
2011-02-01,192
2011-03-01,240
2011-04-01,126
2011-05-01,165
2011-06-01,196
2011-07-01,262
2011-08-01,310
2011-09-01,118
2011-10-01,145
2011-11-01,174
2011-12-01,124
2012-01-01,92
2012-02-01,103
2012-03-01,130
2012-04-01,89
2012-05-01,176
2012-06-01,154
2012-07-01,83
2012-08-01,120
2012-09-01,117
2012-10-01,107
2012-11-01,100
2012-12-01,76
2013-01-01,90
2013-02-01,87
2013-03-01,88
2013-04-01,149
2013-05-01,137
2013-06-01,178
2013-07-01,89
2013-08-01,165
2013-09-01,90
2013-10-01,152
2013-11-01,138
2013-12-01,84
2014-01-01,90
2014-02-01,163
2014-03-01,161
2014-04-01,173
2014-05-01,162
2014-06-01,150
2014-07-01,234
2014-08-01,429
2014-09-01,119
2014-10-01,163
2014-11-01,154
2014-12-01,233
2015-01-01,118
2015-02-01,95
2015-03-01,153
2015-04-01,128
2015-05-01,113
2015-06-01,178
2015-07-01,161
2015-08-01,283
2015-09-01,167
2015-10-01,161
2015-11-01,108
2015-12-01,121
2016-01-01,100
2016-02-01,81
2016-03-01,119
2016-04-01,90
2016-05-01,197
2016-06-01,192
2016-07-01,92
2016-08-01,91
2016-09-01,131
2016-10-01,134
2016-11-01,120
2016-12-01,139
2017-01-01,76
2017-02-01,92
2017-03-01,179
2017-04-01,145
2017-05-01,184
2017-06-01,206
2017-07-01,131
2017-08-01,166
2017-09-01,154
2017-10-01,178
2017-11-01,194
2017-12-01,125
2018-01-01,144
2018-02-01,105
2018-03-01,172
2018-04-01,191
2018-05-01,139
2018-06-01,189
2018-07-01,247
2018-08-01,287
2018-09-01,178
2018-10-01,195
2018-11-01,189
2018-12-01,289
2019-01-01,237
2019-02-01,129
2019-03-01,147
2019-04-01,129
2019-05-01,131
2019-06-01,271
2019-07-01,144
2019-08-01,156
2019-09-01,141
2019-10-01,186
2019-11-01,160
2019-12-01,201
2020-01-01,85
2020-02-01,182
2020-03-01,21
2020-04-01,4
2020-05-01,1
2020-06-01,18
2020-07-01,48
2020-08-01,63
2020-09-01,60
2020-10-01,28
2020-11-01,10
2020-12-01,20
2021-01-01,12
2021-02-01,14
2021-03-01,25
2021-04-01,38
2021-05-01,53
2021-06-01,75
2021-07-01,142
2021-08-01,150
2021-09-01,141
2021-10-01,284
2021-11-01,100
2021-12-01,124
2022-01-01,55
2022-02-01,68
2022-03-01,162
2022-04-01,181
2022-05-01,172
2022-06-01,156
2022-07-01,140
2022-08-01,141
2022-09-01,228
2022-10-01,233
2022-11-01,124
2022-12-01,319
2023-01-01,177
2023-02-01,127
2023-03-01,133
2023-04-01,122
2023-05-01,118
2023-06-01,203
2023-07-01,144
2023-08-01,175
2023-09-01,150
2023-10-01,188
2023-11-01,225
2023-12-01,587
2024-01-01,156
2024-02-01,132
2024-03-01,182
2024-04-01,199
2024-05-01,195
2024-06-01,231
2024-07-01,128
2024-08-01,254
2024-09-01,144
