time,value
2005-01-01,59
2005-02-01,96
2005-03-01,165
2005-04-01,239
2005-05-01,260
2005-06-01,338
2005-07-01,614
2005-08-01,1633
2005-09-01,173
2005-10-01,177
2005-11-01,107
2005-12-01,126
2006-01-01,54
2006-02-01,116
2006-03-01,138
2006-04-01,237
2006-05-01,165
2006-06-01,216
2006-07-01,145
2006-08-01,682
2006-09-01,319
2006-10-01,124
2006-11-01,105
2006-12-01,51
2007-01-01,59
2007-02-01,65
2007-03-01,58
2007-04-01,172
2007-05-01,92
2007-06-01,211
2007-07-01,154
2007-08-01,321
2007-09-01,430
2007-10-01,135
2007-11-01,134
2007-12-01,56
2008-01-01,78
2008-02-01,110
2008-03-01,328
2008-04-01,165
2008-05-01,194
2008-06-01,260
2008-07-01,1140
2008-08-01,1200
2008-09-01,599
2008-10-01,317
2008-11-01,101
2008-12-01,90
2009-01-01,104
2009-02-01,118
2009-03-01,188
2009-04-01,362
2009-05-01,185
2009-06-01,399
2009-07-01,957
2009-08-01,1627
2009-09-01,927
2009-10-01,569
2009-11-01,254
2009-12-01,111
2010-01-01,94
2010-02-01,123
2010-03-01,287
2010-04-01,95
2010-05-01,360
2010-06-01,306
2010-07-01,483
2010-08-01,1460
2010-09-01,825
2010-10-01,246
2010-11-01,168
2010-12-01,61
2011-01-01,119
2011-02-01,127
2011-03-01,209
2011-04-01,384
2011-05-01,298
2011-06-01,479
2011-07-01,715
2011-08-01,1048
2011-09-01,838
2011-10-01,163
2011-11-01,144
2011-12-01,55
2012-01-01,107
2012-02-01,119
2012-03-01,104
2012-04-01,114
2012-05-01,323
2012-06-01,389
2012-07-01,585
2012-08-01,583
2012-09-01,496
2012-10-01,176
2012-11-01,153
2012-12-01,98
2013-01-01,87
2013-02-01,105
2013-03-01,119
2013-04-01,345
2013-05-01,146
2013-06-01,385
2013-07-01,580
2013-08-01,394
2013-09-01,498
2013-10-01,274
2013-11-01,268
2013-12-01,143
2014-01-01,202
2014-02-01,294
2014-03-01,189
2014-04-01,114
2014-05-01,210
2014-06-01,146
2014-07-01,186
2014-08-01,527
2014-09-01,347
2014-10-01,108
2014-11-01,163
2014-12-01,103
2015-01-01,103
2015-02-01,90
2015-03-01,168
2015-04-01,157
2015-05-01,173
2015-06-01,341
2015-07-01,519
2015-08-01,698
2015-09-01,675
2015-10-01,118
2015-11-01,141
2015-12-01,105
2016-01-01,113
2016-02-01,99
2016-03-01,119
2016-04-01,103
2016-05-01,198
2016-06-01,403
2016-07-01,194
2016-08-01,557
2016-09-01,295
2016-10-01,122
2016-11-01,121
2016-12-01,183
2017-01-01,137
2017-02-01,94
2017-03-01,353
2017-04-01,302
2017-05-01,300
2017-06-01,177
2017-07-01,149
2017-08-01,306
2017-09-01,137
2017-10-01,121
2017-11-01,127
2017-12-01,138
2018-01-01,106
2018-02-01,130
2018-03-01,123
2018-04-01,112
2018-05-01,330
2018-06-01,312
2018-07-01,856
2018-08-01,429
2018-09-01,166
2018-10-01,122
2018-11-01,255
2018-12-01,66
2019-01-01,84
2019-02-01,101
2019-03-01,122
2019-04-01,138
2019-05-01,94
2019-06-01,138
2019-07-01,238
2019-08-01,303
2019-09-01,163
2019-10-01,281
2019-11-01,184
2019-12-01,197
2020-01-01,183
2020-02-01,243
2020-03-01,44
2020-04-01,4
2020-05-01,9
2020-06-01,60
2020-07-01,100
