time,value
2005-01-01,991
2005-02-01,2393
2005-03-01,2606
2005-04-01,2141
2005-05-01,1566
2005-06-01,1528
2005-07-01,1175
2005-08-01,995
2005-09-01,2094
2005-10-01,1936
2005-11-01,1568
2005-12-01,1141
2006-01-01,1255
2006-02-01,1943
2006-03-01,2479
2006-04-01,1454
2006-05-01,1952
2006-06-01,1442
2006-07-01,1209
2006-08-01,1186
2006-09-01,2536
2006-10-01,2036
2006-11-01,1496
2006-12-01,1068
2007-01-01,1056
2007-02-01,1537
2007-03-01,3219
2007-04-01,1392
2007-05-01,1871
2007-06-01,1732
2007-07-01,1887
2007-08-01,1144
2007-09-01,1977
2007-10-01,2074
2007-11-01,1791
2007-12-01,1115
2008-01-01,1325
2008-02-01,1705
2008-03-01,2840
2008-04-01,2274
2008-05-01,2539
2008-06-01,1728
2008-07-01,1891
2008-08-01,1442
2008-09-01,1718
2008-10-01,2044
2008-11-01,2018
2008-12-01,1142
2009-01-01,1124
2009-02-01,1729
2009-03-01,2403
2009-04-01,1472
2009-05-01,2022
2009-06-01,2235
2009-07-01,1438
2009-08-01,1068
2009-09-01,1937
2009-10-01,1960
2009-11-01,1665
2009-12-01,1241
2010-01-01,1253
2010-02-01,1685
2010-03-01,3193
2010-04-01,1647
2010-05-01,2115
2010-06-01,2638
2010-07-01,1453
2010-08-01,1124
2010-09-01,2194
2010-10-01,2325
2010-11-01,1918
2010-12-01,1233
2011-01-01,1544
2011-02-01,2176
2011-03-01,3094
2011-04-01,2068
2011-05-01,2268
2011-06-01,2889
2011-07-01,1571
2011-08-01,958
2011-09-01,2487
2011-10-01,1734
2011-11-01,1854
2011-12-01,1397
2012-01-01,1271
2012-02-01,1869
2012-03-01,3106
2012-04-01,1780
2012-05-01,2470
2012-06-01,2671
2012-07-01,1637
2012-08-01,1316
2012-09-01,1998
2012-10-01,1650
2012-11-01,1598
2012-12-01,1139
2013-01-01,1166
2013-02-01,1542
2013-03-01,2828
2013-04-01,2331
2013-05-01,2526
2013-06-01,2183
2013-07-01,1782
2013-08-01,1392
2013-09-01,1871
2013-10-01,1965
2013-11-01,1744
2013-12-01,1251
2014-01-01,1368
2014-02-01,1673
2014-03-01,3090
2014-04-01,2020
2014-05-01,2138
2014-06-01,2318
2014-07-01,1840
2014-08-01,1397
2014-09-01,2368
2014-10-01,2173
2014-11-01,1647
2014-12-01,1290
2015-01-01,1269
2015-02-01,1772
2015-03-01,3219
2015-04-01,1922
2015-05-01,1765
2015-06-01,2239
2015-07-01,1965
2015-08-01,1331
2015-09-01,1998
2015-10-01,2011
2015-11-01,2018
2015-12-01,1280
2016-01-01,1322
2016-02-01,2047
2016-03-01,3219
2016-04-01,2155
2016-05-01,2122
2016-06-01,2563
2016-07-01,1709
2016-08-01,1372
2016-09-01,2119
2016-10-01,2269
2016-11-01,1573
2016-12-01,1298
2017-01-01,969
2017-02-01,1609
2017-03-01,3420
2017-04-01,1954
2017-05-01,2265
2017-06-01,2348
2017-07-01,1866
2017-08-01,1290
2017-09-01,1954
2017-10-01,1860
2017-11-01,1869
2017-12-01,1355
2018-01-01,1179
2018-02-01,1893
2018-03-01,3497
2018-04-01,2040
2018-05-01,2273
2018-06-01,2115
2018-07-01,1666
2018-08-01,1372
2018-09-01,2545
2018-10-01,1742
2018-11-01,1986
2018-12-01,1156
2019-01-01,1111
2019-02-01,1536
2019-03-01,3157
2019-04-01,1453
2019-05-01,2444
2019-06-01,2079
2019-07-01,2073
2019-08-01,1108
2019-09-01,1980
2019-10-01,1940
2019-11-01,1535
2019-12-01,1246
2020-01-01,1169
2020-02-01,1672
2020-03-01,583
2020-04-01,0
2020-05-01,22
2020-06-01,50
2020-07-01,97
2020-08-01,311
2020-09-01,323
2020-10-01,220
2020-11-01,81
2020-12-01,128
2021-01-01,153
2021-02-01,67
2021-03-01,137
2021-04-01,166
2021-05-01,174
2021-06-01,173
2021-07-01,640
2021-08-01,649
2021-09-01,960
2021-10-01,1019
2021-11-01,743
2021-12-01,509
2022-01-01,288
2022-02-01,570
2022-03-01,1024
2022-04-01,1077
2022-05-01,1673
2022-06-01,1587
2022-07-01,1608
