time,value
2005-01-01,2969
2005-02-01,3610
2005-03-01,3451
2005-04-01,4949
2005-05-01,6676
2005-06-01,7073
2005-07-01,8075
2005-08-01,6389
2005-09-01,7094
2005-10-01,5069
2005-11-01,3952
2005-12-01,3208
2006-01-01,2549
2006-02-01,2404
2006-03-01,4024
2006-04-01,4136
2006-05-01,6274
2006-06-01,7206
2006-07-01,7817
2006-08-01,7326
2006-09-01,5686
2006-10-01,6395
2006-11-01,3139
2006-12-01,2278
2007-01-01,1763
2007-02-01,3150
2007-03-01,2721
2007-04-01,4700
2007-05-01,5547
2007-06-01,6410
2007-07-01,7504
2007-08-01,5306
2007-09-01,5704
2007-10-01,5555
2007-11-01,4430
2007-12-01,3150
2008-01-01,2076
2008-02-01,2787
2008-03-01,3449
2008-04-01,4316
2008-05-01,5397
2008-06-01,4698
2008-07-01,6642
2008-08-01,4838
2008-09-01,4540
2008-10-01,4582
2008-11-01,2235
2008-12-01,2578
2009-01-01,2698
2009-02-01,1419
2009-03-01,2282
2009-04-01,3584
2009-05-01,4988
2009-06-01,4145
2009-07-01,5307
2009-08-01,5111
2009-09-01,5156
2009-10-01,4222
2009-11-01,2362
2009-12-01,2303
2010-01-01,2111
2010-02-01,2507
2010-03-01,3492
2010-04-01,4533
2010-05-01,5314
2010-06-01,6376
2010-07-01,6437
2010-08-01,6457
2010-09-01,6711
2010-10-01,5280
2010-11-01,3247
2010-12-01,2510
2011-01-01,2019
2011-02-01,1881
2011-03-01,4045
2011-04-01,4671
2011-05-01,8018
2011-06-01,11082
2011-07-01,11572
2011-08-01,8907
2011-09-01,9084
2011-10-01,7477
2011-11-01,2659
2011-12-01,2785
2012-01-01,3468
2012-02-01,2286
2012-03-01,3291
2012-04-01,3741
2012-05-01,6532
2012-06-01,9067
2012-07-01,11446
2012-08-01,9849
2012-09-01,8538
2012-10-01,8350
2012-11-01,2700
2012-12-01,2546
2013-01-01,2174
2013-02-01,3062
2013-03-01,3839
2013-04-01,6525
2013-05-01,7671
2013-06-01,11248
2013-07-01,13201
2013-08-01,10519
2013-09-01,10190
2013-10-01,8412
2013-11-01,3453
2013-12-01,2953
2014-01-01,3160
2014-02-01,2954
2014-03-01,4239
2014-04-01,5106
2014-05-01,9740
2014-06-01,16318
2014-07-01,14767
2014-08-01,12578
2014-09-01,11917
2014-10-01,10088
2014-11-01,3397
2014-12-01,3349
2015-01-01,3328
2015-02-01,5181
2015-03-01,6553
2015-04-01,6278
2015-05-01,12013
2015-06-01,21540
2015-07-01,19923
2015-08-01,15616
2015-09-01,16025
2015-10-01,12853
2015-11-01,4698
2015-12-01,4384
2016-01-01,3032
2016-02-01,6355
2016-03-01,5449
2016-04-01,7167
2016-05-01,13964
2016-06-01,26486
2016-07-01,20198
2016-08-01,15275
2016-09-01,24110
2016-10-01,14581
2016-11-01,6617
2016-12-01,5359
2017-01-01,6057
2017-02-01,5639
2017-03-01,7724
2017-04-01,8377
2017-05-01,22394
2017-06-01,31959
2017-07-01,27169
2017-08-01,23294
2017-09-01,27005
2017-10-01,23458
2017-11-01,6750
2017-12-01,6806
2018-01-01,3969
2018-02-01,7011
2018-03-01,8633
2018-04-01,11533
2018-05-01,21861
2018-06-01,40545
2018-07-01,29924
2018-08-01,26629
2018-09-01,26780
2018-10-01,20835
2018-11-01,6148
2018-12-01,7862
2019-01-01,5702
2019-02-01,8685
2019-03-01,9362
2019-04-01,12005
2019-05-01,47401
2019-06-01,45210
2019-07-01,34989
2019-08-01,25582
2019-09-01,35940
2019-10-01,22602
2019-11-01,7534
2019-12-01,6933
2020-01-01,7024
2020-02-01,4360
2020-03-01,1212
2020-04-01,33
2020-05-01,57
2020-06-01,95
2020-07-01,360
2020-08-01,153
2020-09-01,170
2020-10-01,186
2020-11-01,95
2020-12-01,127
2021-01-01,53
2021-02-01,19
2021-03-01,28
2021-04-01,61
2021-05-01,129
2021-06-01,117
2021-07-01,188
2021-08-01,419
2021-09-01,523
2021-10-01,581
2021-11-01,361
2021-12-01,529
2022-01-01,214
2022-02-01,331
2022-03-01,474
2022-04-01,904
2022-05-01,1115
2022-06-01,2094
2022-07-01,2696
2022-08-01,2861
2022-09-01,3998
