time,value
2005-01-01,69
2005-02-01,83
2005-03-01,109
2005-04-01,80
2005-05-01,63
2005-06-01,198
2005-07-01,46
2005-08-01,79
2005-09-01,83
2005-10-01,94
2005-11-01,103
2005-12-01,110
2006-01-01,119
2006-02-01,89
2006-03-01,179
2006-04-01,131
2006-05-01,109
2006-06-01,141
2006-07-01,161
2006-08-01,194
2006-09-01,111
2006-10-01,141
2006-11-01,134
2006-12-01,219
2007-01-01,165
2007-02-01,166
2007-03-01,157
2007-04-01,161
2007-05-01,343
2007-06-01,148
2007-07-01,125
2007-08-01,137
2007-09-01,220
2007-10-01,176
2007-11-01,163
2007-12-01,122
2008-01-01,183
2008-02-01,148
2008-03-01,157
2008-04-01,190
2008-05-01,140
2008-06-01,414
2008-07-01,199
2008-08-01,149
2008-09-01,351
2008-10-01,216
2008-11-01,154
2008-12-01,195
2009-01-01,281
2009-02-01,151
2009-03-01,211
2009-04-01,207
2009-05-01,188
2009-06-01,284
2009-07-01,257
2009-08-01,223
2009-09-01,191
2009-10-01,229
2009-11-01,176
2009-12-01,208
2010-01-01,326
2010-02-01,219
2010-03-01,261
2010-04-01,215
2010-05-01,262
2010-06-01,279
2010-07-01,219
2010-08-01,318
2010-09-01,422
2010-10-01,244
2010-11-01,271
2010-12-01,233
2011-01-01,280
2011-02-01,806
2011-03-01,404
2011-04-01,317
2011-05-01,318
2011-06-01,314
2011-07-01,317
2011-08-01,283
2011-09-01,343
2011-10-01,283
2011-11-01,325
2011-12-01,283
2012-01-01,338
2012-02-01,175
2012-03-01,438
2012-04-01,242
2012-05-01,373
2012-06-01,342
2012-07-01,528
2012-08-01,279
2012-09-01,386
2012-10-01,477
2012-11-01,366
2012-12-01,350
2013-01-01,341
2013-02-01,210
2013-03-01,717
2013-04-01,313
2013-05-01,344
2013-06-01,370
2013-07-01,344
2013-08-01,357
2013-09-01,287
2013-10-01,364
2013-11-01,299
2013-12-01,319
2014-01-01,364
2014-02-01,268
2014-03-01,357
2014-04-01,251
2014-05-01,302
2014-06-01,303
2014-07-01,395
2014-08-01,365
2014-09-01,298
2014-10-01,341
2014-11-01,369
2014-12-01,357
2015-01-01,301
2015-02-01,185
2015-03-01,250
2015-04-01,180
2015-05-01,207
2015-06-01,322
2015-07-01,226
2015-08-01,249
2015-09-01,223
2015-10-01,302
2015-11-01,213
2015-12-01,201
2016-01-01,168
2016-02-01,119
2016-03-01,268
2016-04-01,221
2016-05-01,303
2016-06-01,255
2016-07-01,221
2016-08-01,178
2016-09-01,276
2016-10-01,191
2016-11-01,258
2016-12-01,235
2017-01-01,178
2017-02-01,253
2017-03-01,276
2017-04-01,246
2017-05-01,365
2017-06-01,342
2017-07-01,338
2017-08-01,261
2017-09-01,359
2017-10-01,889
2017-11-01,290
2017-12-01,326
2018-01-01,306
2018-02-01,233
2018-03-01,358
2018-04-01,259
2018-05-01,340
2018-06-01,333
2018-07-01,259
2018-08-01,239
2018-09-01,255
2018-10-01,279
2018-11-01,330
2018-12-01,338
2019-01-01,295
2019-02-01,205
2019-03-01,302
2019-04-01,259
2019-05-01,324
2019-06-01,390
2019-07-01,290
2019-08-01,297
2019-09-01,328
2019-10-01,353
2019-11-01,279
2019-12-01,228
2020-01-01,235
2020-02-01,182
2020-03-01,64
2020-04-01,1
2020-05-01,15
2020-06-01,33
2020-07-01,40
2020-08-01,50
2020-09-01,46
2020-10-01,47
2020-11-01,45
2020-12-01,46
2021-01-01,16
2021-02-01,70
2021-03-01,59
2021-04-01,104
2021-05-01,59
2021-06-01,68
2021-07-01,99
2021-08-01,110
2021-09-01,224
