time,value
2005-01-01,7
2005-02-01,9
2005-03-01,19
2005-04-01,6
2005-05-01,82
2005-06-01,101
2005-07-01,32
2005-08-01,38
2005-09-01,5
2005-10-01,1
2005-11-01,2
2005-12-01,2
2006-01-01,2
2006-02-01,3
2006-03-01,21
2006-04-01,23
2006-05-01,14
2006-06-01,7
2006-07-01,33
2006-08-01,52
2006-09-01,23
2006-10-01,63
2006-11-01,3
2006-12-01,2
2007-01-01,8
2007-02-01,6
2007-03-01,16
2007-04-01,65
2007-05-01,218
2007-06-01,379
2007-07-01,100
2007-08-01,2
2007-09-01,87
2007-10-01,12
2007-11-01,11
2007-12-01,18
2008-01-01,5
2008-02-01,51
2008-03-01,2
2008-04-01,12
2008-05-01,12
2008-06-01,30
2008-07-01,14
2008-08-01,19
2008-09-01,15
2008-10-01,13
2008-11-01,4
2008-12-01,3
2009-01-01,0
2009-02-01,0
2009-03-01,5
2009-04-01,0
2009-05-01,13
2009-06-01,46
2009-07-01,82
2009-08-01,39
2009-09-01,14
2009-10-01,16
2009-11-01,16
2009-12-01,2
