time,value
2005-01-01,96
2005-02-01,119
2005-03-01,197
2005-04-01,148
2005-05-01,163
2005-06-01,257
2005-07-01,170
2005-08-01,224
2005-09-01,160
2005-10-01,123
2005-11-01,136
2005-12-01,91
2006-01-01,102
2006-02-01,105
2006-03-01,229
2006-04-01,168
2006-05-01,188
2006-06-01,217
2006-07-01,175
2006-08-01,255
2006-09-01,205
2006-10-01,183
2006-11-01,236
2006-12-01,212
2007-01-01,243
2007-02-01,274
2007-03-01,275
2007-04-01,329
2007-05-01,519
2007-06-01,380
2007-07-01,421
2007-08-01,763
2007-09-01,445
2007-10-01,383
2007-11-01,174
2007-12-01,279
2008-01-01,201
2008-02-01,204
2008-03-01,282
2008-04-01,367
2008-05-01,604
2008-06-01,394
2008-07-01,503
2008-08-01,551
2008-09-01,415
2008-10-01,424
2008-11-01,180
2008-12-01,157
2009-01-01,387
2009-02-01,158
2009-03-01,258
2009-04-01,313
2009-05-01,387
2009-06-01,250
2009-07-01,214
2009-08-01,448
2009-09-01,355
2009-10-01,212
2009-11-01,145
2009-12-01,153
2010-01-01,155
2010-02-01,184
2010-03-01,223
2010-04-01,196
2010-05-01,315
2010-06-01,246
2010-07-01,373
2010-08-01,552
2010-09-01,396
2010-10-01,245
2010-11-01,173
2010-12-01,206
2011-01-01,156
2011-02-01,244
2011-03-01,183
2011-04-01,174
2011-05-01,251
2011-06-01,161
2011-07-01,408
2011-08-01,276
2011-09-01,179
2011-10-01,178
2011-11-01,181
2011-12-01,98
2012-01-01,140
2012-02-01,139
2012-03-01,218
2012-04-01,182
2012-05-01,180
2012-06-01,351
2012-07-01,339
2012-08-01,311
2012-09-01,251
2012-10-01,250
2012-11-01,168
2012-12-01,110
2013-01-01,115
2013-02-01,129
2013-03-01,168
2013-04-01,261
2013-05-01,383
2013-06-01,395
2013-07-01,388
2013-08-01,516
2013-09-01,231
2013-10-01,165
2013-11-01,169
2013-12-01,128
2014-01-01,116
2014-02-01,144
2014-03-01,267
2014-04-01,177
2014-05-01,311
2014-06-01,263
2014-07-01,342
2014-08-01,272
2014-09-01,241
2014-10-01,187
2014-11-01,183
2014-12-01,145
2015-01-01,172
2015-02-01,140
2015-03-01,246
2015-04-01,179
2015-05-01,490
2015-06-01,365
2015-07-01,234
2015-08-01,419
2015-09-01,304
2015-10-01,310
2015-11-01,234
2015-12-01,145
2016-01-01,141
2016-02-01,171
2016-03-01,247
2016-04-01,170
2016-05-01,422
2016-06-01,314
2016-07-01,276
2016-08-01,293
2016-09-01,299
2016-10-01,199
2016-11-01,198
2016-12-01,105
2017-01-01,172
2017-02-01,161
2017-03-01,304
2017-04-01,201
2017-05-01,375
2017-06-01,331
2017-07-01,262
2017-08-01,307
2017-09-01,476
2017-10-01,767
2017-11-01,469
2017-12-01,309
2018-01-01,303
2018-02-01,201
2018-03-01,239
2018-04-01,327
2018-05-01,438
2018-06-01,430
2018-07-01,827
2018-08-01,758
2018-09-01,586
2018-10-01,202
2018-11-01,348
2018-12-01,134
2019-01-01,147
2019-02-01,398
2019-03-01,424
2019-04-01,531
2019-05-01,416
2019-06-01,350
2019-07-01,285
2019-08-01,425
2019-09-01,401
2019-10-01,254
2019-11-01,254
2019-12-01,220
2020-01-01,252
2020-02-01,262
2020-03-01,69
2020-04-01,9
2020-05-01,1
2020-06-01,31
2020-07-01,135
2020-08-01,234
2020-09-01,49
2020-10-01,30
2020-11-01,26
2020-12-01,22
2021-01-01,13
2021-02-01,16
2021-03-01,5
2021-04-01,16
2021-05-01,36
2021-06-01,24
2021-07-01,39
2021-08-01,112
2021-09-01,118
2021-10-01,116
2021-11-01,72
2021-12-01,35
2022-01-01,24
2022-02-01,50
2022-03-01,67
2022-04-01,107
2022-05-01,124
2022-06-01,196
2022-07-01,197
2022-08-01,300
