time,value
2005-01-01,61129
2005-02-01,62261
2005-03-01,70578
2005-04-01,64759
2005-05-01,69581
2005-06-01,83859
2005-07-01,100124
2005-08-01,82970
2005-09-01,88874
2005-10-01,75635
2005-11-01,59714
2005-12-01,53478
2006-01-01,62314
2006-02-01,62814
2006-03-01,68481
2006-04-01,60836
2006-05-01,80737
2006-06-01,84511
2006-07-01,105095
2006-08-01,84499
2006-09-01,91570
2006-10-01,76775
2006-11-01,59618
2006-12-01,54229
2007-01-01,53681
2007-02-01,54779
2007-03-01,72941
2007-04-01,66127
2007-05-01,74101
2007-06-01,82934
2007-07-01,102801
2007-08-01,91049
2007-09-01,94923
2007-10-01,78364
2007-11-01,63210
2007-12-01,56718
2008-01-01,64193
2008-02-01,69551
2008-03-01,69505
2008-04-01,69888
2008-05-01,87880
2008-06-01,76422
2008-07-01,103342
2008-08-01,91127
2008-09-01,87881
2008-10-01,75162
2008-11-01,63463
2008-12-01,58740
2009-01-01,58526
2009-02-01,64116
2009-03-01,66795
2009-04-01,63106
2009-05-01,74434
2009-06-01,74723
2009-07-01,106077
2009-08-01,92826
2009-09-01,88854
2009-10-01,72822
2009-11-01,61193
2009-12-01,59436
2010-01-01,63296
2010-02-01,66370
2010-03-01,75690
2010-04-01,65651
2010-05-01,83452
2010-06-01,87449
2010-07-01,116204
2010-08-01,99482
2010-09-01,101040
2010-10-01,91336
2010-11-01,72347
2010-12-01,67283
2011-01-01,69303
2011-02-01,69414
2011-03-01,76777
2011-04-01,77369
2011-05-01,82025
2011-06-01,94210
2011-07-01,116698
2011-08-01,89464
2011-09-01,92060
2011-10-01,82515
2011-11-01,71980
2011-12-01,68367
2012-01-01,80235
2012-02-01,81843
2012-03-01,87186
2012-04-01,70501
2012-05-01,84446
2012-06-01,90389
2012-07-01,100952
2012-08-01,89886
2012-09-01,95732
2012-10-01,79470
2012-11-01,70226
2012-12-01,71430
2013-01-01,75859
2013-02-01,80316
2013-03-01,97506
2013-04-01,82721
2013-05-01,92517
2013-06-01,99124
2013-07-01,115278
2013-08-01,102462
2013-09-01,98204
2013-10-01,83823
2013-11-01,77993
2013-12-01,74145
2014-01-01,82690
2014-02-01,85701
2014-03-01,95527
2014-04-01,80132
2014-05-01,95580
2014-06-01,95431
2014-07-01,113037
2014-08-01,105027
2014-09-01,109012
2014-10-01,89028
2014-11-01,81768
2014-12-01,77343
2015-01-01,83237
2015-02-01,86354
2015-03-01,97536
2015-04-01,84069
2015-05-01,102821
2015-06-01,107616
2015-07-01,127413
2015-08-01,114259
2015-09-01,114059
2015-10-01,101732
2015-11-01,88735
2015-12-01,86693
2016-01-01,90917
2016-02-01,101824
2016-03-01,108944
2016-04-01,94820
2016-05-01,104381
2016-06-01,118873
2016-07-01,135531
2016-08-01,116843
2016-09-01,119205
2016-10-01,104648
2016-11-01,88772
2016-12-01,85887
2017-01-01,89437
2017-02-01,100733
2017-03-01,107046
2017-04-01,97826
2017-05-01,108657
2017-06-01,122357
2017-07-01,137335
2017-08-01,114078
2017-09-01,125012
2017-10-01,104606
2017-11-01,92567
2017-12-01,87035
2018-01-01,96819
2018-02-01,95437
2018-03-01,113935
2018-04-01,98647
2018-05-01,114746
2018-06-01,120354
2018-07-01,128874
2018-08-01,116657
2018-09-01,125063
2018-10-01,109113
2018-11-01,89888
2018-12-01,92106
2019-01-01,97953
2019-02-01,95901
2019-03-01,106457
2019-04-01,101721
2019-05-01,113887
2019-06-01,129483
2019-07-01,151892
2019-08-01,132979
2019-09-01,116277
2019-10-01,107808
2019-11-01,91686
2019-12-01,90238
2020-01-01,101563
2020-02-01,102361
2020-03-01,48648
2020-04-01,10231
2020-05-01,41172
2020-06-01,73357
2020-07-01,165583
2020-08-01,138007
2020-09-01,115193
2020-10-01,88906
2020-11-01,36567
2020-12-01,61111
2021-01-01,60269
2021-02-01,77725
2021-03-01,74224
2021-04-01,127833
2021-05-01,145697
2021-06-01,134337
2021-07-01,172529
2021-08-01,171681
2021-09-01,146988
2021-10-01,138026
2021-11-01,93502
2021-12-01,96902
2022-01-01,81985
2022-02-01,104317
2022-03-01,119876
2022-04-01,123576
2022-05-01,139356
2022-06-01,156490
2022-07-01,169619
2022-08-01,160151
2022-09-01,155263
2022-10-01,135529
2022-11-01,103570
2022-12-01,110546
2023-01-01,109909
2023-02-01,119853
2023-03-01,121813
2023-04-01,115480
2023-05-01,141136
2023-06-01,154401
2023-07-01,174416
2023-08-01,149746
2023-09-01,153812
2023-10-01,124297
2023-11-01,99984
2023-12-01,109934
2024-01-01,101676
2024-02-01,110910
2024-03-01,115956
2024-04-01,109246
2024-05-01,138339
2024-06-01,148502
2024-07-01,159197
2024-08-01,144695
2024-09-01,137183
2024-10-01,120402
2024-11-01,105162
