time,value
2010-01-01,8
2010-02-01,13
2010-03-01,7
2010-04-01,6
2010-05-01,11
2010-06-01,18
2010-07-01,14
2010-08-01,18
2010-09-01,27
2010-10-01,25
2010-11-01,13
2010-12-01,13
2011-01-01,40
2011-02-01,131
2011-03-01,50
2011-04-01,67
2011-05-01,289
2011-06-01,173
2011-07-01,136
2011-08-01,131
2011-09-01,145
2011-10-01,63
2011-11-01,7
2011-12-01,21
2012-01-01,136
2012-02-01,26
2012-03-01,120
2012-04-01,4
2012-05-01,80
2012-06-01,298
2012-07-01,277
2012-08-01,39
2012-09-01,4
2012-10-01,39
2012-11-01,44
2012-12-01,14
2013-01-01,14
2013-02-01,12
2013-03-01,0
2013-04-01,22
2013-05-01,4
2013-06-01,39
2013-07-01,31
2013-08-01,7
2013-09-01,11
2013-10-01,6
2013-11-01,20
2013-12-01,13
2014-01-01,36
2014-02-01,7
2014-03-01,11
2014-04-01,10
2014-05-01,10
2014-06-01,8
2014-07-01,26
2014-08-01,76
2014-09-01,18
2014-10-01,2
2014-11-01,7
2014-12-01,44
2015-01-01,13
2015-02-01,4
2015-03-01,24
2015-04-01,7
2015-05-01,6
2015-06-01,19
2015-07-01,82
2015-08-01,67
2015-09-01,19
2015-10-01,1
2015-11-01,6
2015-12-01,6
2016-01-01,12
2016-02-01,12
2016-03-01,25
2016-04-01,14
2016-05-01,1
2016-06-01,25
2016-07-01,9
2016-08-01,10
2016-09-01,2
2016-10-01,7
2016-11-01,44
2016-12-01,0
2017-01-01,4
2017-02-01,9
2017-03-01,9
2017-04-01,17
2017-05-01,21
2017-06-01,23
2017-07-01,13
2017-08-01,31
2017-09-01,35
2017-10-01,45
2017-11-01,32
2017-12-01,8
2018-01-01,11
2018-02-01,15
2018-03-01,35
2018-04-01,8
2018-05-01,40
2018-06-01,29
2018-07-01,11
2018-08-01,39
2018-09-01,12
2018-10-01,29
2018-11-01,7
2018-12-01,29
2019-01-01,9
2019-02-01,9
2019-03-01,3
2019-04-01,9
2019-05-01,8
2019-06-01,14
2019-07-01,7
2019-08-01,6
2019-09-01,15
2019-10-01,3
2019-11-01,3
2019-12-01,23
2020-01-01,3
2020-02-01,4
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,1
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,4
2021-05-01,6
2021-06-01,5
2021-07-01,0
2021-08-01,2
2021-09-01,5
2021-10-01,8
