time,value
2005-01-01,576
2005-02-01,709
2005-03-01,1003
2005-04-01,825
2005-05-01,1084
2005-06-01,1276
2005-07-01,1676
2005-08-01,3003
2005-09-01,1072
2005-10-01,1091
2005-11-01,935
2005-12-01,868
2006-01-01,801
2006-02-01,989
2006-03-01,1138
2006-04-01,1154
2006-05-01,1144
2006-06-01,1531
2006-07-01,2053
2006-08-01,3082
2006-09-01,1639
2006-10-01,1351
2006-11-01,1191
2006-12-01,1260
2007-01-01,822
2007-02-01,959
2007-03-01,1233
2007-04-01,1382
2007-05-01,1578
2007-06-01,1845
2007-07-01,2673
2007-08-01,3457
2007-09-01,2048
2007-10-01,1588
2007-11-01,1164
2007-12-01,1121
2008-01-01,1034
2008-02-01,1065
2008-03-01,1384
2008-04-01,1267
2008-05-01,1618
2008-06-01,1668
2008-07-01,2268
2008-08-01,3154
2008-09-01,1654
2008-10-01,1578
2008-11-01,1190
2008-12-01,1129
2009-01-01,991
2009-02-01,978
2009-03-01,1233
2009-04-01,1250
2009-05-01,1303
2009-06-01,1885
2009-07-01,2377
2009-08-01,3551
2009-09-01,2028
2009-10-01,1324
2009-11-01,1132
2009-12-01,1022
2010-01-01,1083
2010-02-01,959
2010-03-01,1189
2010-04-01,1097
2010-05-01,1377
2010-06-01,1994
2010-07-01,2397
2010-08-01,3478
2010-09-01,1799
2010-10-01,1409
2010-11-01,1160
2010-12-01,1019
2011-01-01,1118
2011-02-01,1114
2011-03-01,1158
2011-04-01,1519
2011-05-01,1379
2011-06-01,1815
2011-07-01,1891
2011-08-01,2955
2011-09-01,1690
2011-10-01,1194
2011-11-01,1200
2011-12-01,1206
2012-01-01,1007
2012-02-01,1008
2012-03-01,1485
2012-04-01,1368
2012-05-01,1333
2012-06-01,1491
2012-07-01,1810
2012-08-01,2407
2012-09-01,1599
2012-10-01,1249
2012-11-01,1303
2012-12-01,1243
2013-01-01,947
2013-02-01,1117
2013-03-01,1424
2013-04-01,1230
2013-05-01,1492
2013-06-01,1725
2013-07-01,2179
2013-08-01,2640
2013-09-01,1770
2013-10-01,1189
2013-11-01,934
2013-12-01,1025
2014-01-01,1008
2014-02-01,959
2014-03-01,1244
2014-04-01,1258
2014-05-01,1215
2014-06-01,1570
2014-07-01,1501
2014-08-01,2507
2014-09-01,1362
2014-10-01,1265
2014-11-01,1144
2014-12-01,1052
2015-01-01,895
2015-02-01,893
2015-03-01,1143
2015-04-01,1198
2015-05-01,1242
2015-06-01,1583
2015-07-01,1413
2015-08-01,2432
2015-09-01,1388
2015-10-01,1148
2015-11-01,1091
2015-12-01,1150
2016-01-01,985
2016-02-01,1003
2016-03-01,1175
2016-04-01,1060
2016-05-01,1456
2016-06-01,1312
2016-07-01,2063
2016-08-01,2609
2016-09-01,1571
2016-10-01,1459
2016-11-01,1249
2016-12-01,1469
2017-01-01,967
2017-02-01,994
2017-03-01,1241
2017-04-01,1461
2017-05-01,1377
2017-06-01,1588
2017-07-01,1842
2017-08-01,2695
2017-09-01,1516
2017-10-01,1415
2017-11-01,1233
2017-12-01,1854
2018-01-01,1144
2018-02-01,974
2018-03-01,1700
2018-04-01,1270
2018-05-01,1262
2018-06-01,1380
2018-07-01,1907
2018-08-01,2773
2018-09-01,1518
2018-10-01,1318
2018-11-01,1287
2018-12-01,1760
2019-01-01,817
2019-02-01,942
2019-03-01,1203
2019-04-01,1654
2019-05-01,1436
2019-06-01,1377
2019-07-01,1796
2019-08-01,2326
2019-09-01,1562
2019-10-01,1439
2019-11-01,1330
2019-12-01,2044
2020-01-01,1059
2020-02-01,1156
2020-03-01,361
2020-04-01,20
2020-05-01,75
2020-06-01,159
2020-07-01,550
2020-08-01,561
2020-09-01,252
2020-10-01,196
2020-11-01,181
2020-12-01,259
2021-01-01,187
2021-02-01,149
2021-03-01,211
2021-04-01,316
2021-05-01,412
2021-06-01,529
2021-07-01,944
