time,value
2005-01-01,24
2005-02-01,26
2005-03-01,6
2005-04-01,69
2005-05-01,54
2005-06-01,19
2005-07-01,37
2005-08-01,16
2005-09-01,21
2005-10-01,33
2005-11-01,46
2005-12-01,9
2006-01-01,76
2006-02-01,31
2006-03-01,20
2006-04-01,62
2006-05-01,18
2006-06-01,155
2006-07-01,8
2006-08-01,28
2006-09-01,18
2006-10-01,29
2006-11-01,16
2006-12-01,19
2007-01-01,20
2007-02-01,35
2007-03-01,52
2007-04-01,26
2007-05-01,65
2007-06-01,23
2007-07-01,50
2007-08-01,71
2007-09-01,22
2007-10-01,20
2007-11-01,50
2007-12-01,21
2008-01-01,17
2008-02-01,27
2008-03-01,21
2008-04-01,29
2008-05-01,92
2008-06-01,70
2008-07-01,31
2008-08-01,94
2008-09-01,36
2008-10-01,19
2008-11-01,11
2008-12-01,34
2009-01-01,31
2009-02-01,20
2009-03-01,17
2009-04-01,29
2009-05-01,16
2009-06-01,28
2009-07-01,73
2009-08-01,74
2009-09-01,184
2009-10-01,68
2009-11-01,29
2009-12-01,23
2010-01-01,28
2010-02-01,24
2010-03-01,39
2010-04-01,89
2010-05-01,83
2010-06-01,117
2010-07-01,26
2010-08-01,107
2010-09-01,71
2010-10-01,87
2010-11-01,27
2010-12-01,45
2011-01-01,29
2011-02-01,22
2011-03-01,73
2011-04-01,61
2011-05-01,35
2011-06-01,34
2011-07-01,18
2011-08-01,62
2011-09-01,38
2011-10-01,18
2011-11-01,24
2011-12-01,22
2012-01-01,12
2012-02-01,16
2012-03-01,18
2012-04-01,14
2012-05-01,27
2012-06-01,33
2012-07-01,15
2012-08-01,35
2012-09-01,40
2012-10-01,21
2012-11-01,31
2012-12-01,17
2013-01-01,18
2013-02-01,18
2013-03-01,35
2013-04-01,22
2013-05-01,76
2013-06-01,70
2013-07-01,14
2013-08-01,44
2013-09-01,57
2013-10-01,40
2013-11-01,24
2013-12-01,16
2014-01-01,28
2014-02-01,28
2014-03-01,74
2014-04-01,27
2014-05-01,85
2014-06-01,76
2014-07-01,25
2014-08-01,32
2014-09-01,36
2014-10-01,44
2014-11-01,34
2014-12-01,15
2015-01-01,17
2015-02-01,15
2015-03-01,16
2015-04-01,57
2015-05-01,35
2015-06-01,45
2015-07-01,25
2015-08-01,78
2015-09-01,20
2015-10-01,19
2015-11-01,41
2015-12-01,17
2016-01-01,29
2016-02-01,20
2016-03-01,19
2016-04-01,9
2016-05-01,31
2016-06-01,35
2016-07-01,33
2016-08-01,39
2016-09-01,45
2016-10-01,34
2016-11-01,32
2016-12-01,19
2017-01-01,15
2017-02-01,38
2017-03-01,31
2017-04-01,23
2017-05-01,15
2017-06-01,55
2017-07-01,45
2017-08-01,48
2017-09-01,30
2017-10-01,35
2017-11-01,50
2017-12-01,35
2018-01-01,39
2018-02-01,29
2018-03-01,28
2018-04-01,24
2018-05-01,29
2018-06-01,42
2018-07-01,29
2018-08-01,51
2018-09-01,23
2018-10-01,43
2018-11-01,61
2018-12-01,38
2019-01-01,18
2019-02-01,37
2019-03-01,41
2019-04-01,31
2019-05-01,43
2019-06-01,40
2019-07-01,31
2019-08-01,64
2019-09-01,34
2019-10-01,67
2019-11-01,62
2019-12-01,22
2020-01-01,37
2020-02-01,26
2020-03-01,9
2020-04-01,5
2020-05-01,2
2020-06-01,14
2020-07-01,28
2020-08-01,32
2020-09-01,47
2020-10-01,23
2020-11-01,16
2020-12-01,9
2021-01-01,9
2021-02-01,6
2021-03-01,10
2021-04-01,1
2021-05-01,40
2021-06-01,18
2021-07-01,25
2021-08-01,35
2021-09-01,73
2021-10-01,18
2021-11-01,39
2021-12-01,15
2022-01-01,20
2022-02-01,19
2022-03-01,26
2022-04-01,33
2022-05-01,41
2022-06-01,76
2022-07-01,25
2022-08-01,46
2022-09-01,93
2022-10-01,21
2022-11-01,42
2022-12-01,30
2023-01-01,22
2023-02-01,24
2023-03-01,34
2023-04-01,73
2023-05-01,28
2023-06-01,60
2023-07-01,37
2023-08-01,61
2023-09-01,73
2023-10-01,47
2023-11-01,27
2023-12-01,18
2024-01-01,27
2024-02-01,26
