time,value
2005-01-01,30
2005-02-01,17
2005-03-01,56
2005-04-01,145
2005-05-01,240
2005-06-01,261
2005-07-01,102
2005-08-01,137
2005-09-01,110
2005-10-01,53
2005-11-01,22
2005-12-01,13
2006-01-01,8
2006-02-01,6
2006-03-01,65
2006-04-01,234
2006-05-01,29
2006-06-01,64
2006-07-01,83
2006-08-01,151
2006-09-01,119
2006-10-01,96
2006-11-01,58
2006-12-01,32
2007-01-01,158
2007-02-01,46
2007-03-01,72
2007-04-01,199
2007-05-01,559
2007-06-01,296
2007-07-01,229
2007-08-01,396
2007-09-01,204
2007-10-01,146
2007-11-01,64
2007-12-01,13
2008-01-01,52
2008-02-01,48
2008-03-01,63
2008-04-01,122
2008-05-01,206
2008-06-01,115
2008-07-01,109
2008-08-01,146
2008-09-01,156
2008-10-01,167
2008-11-01,52
2008-12-01,39
2009-01-01,118
2009-02-01,41
2009-03-01,51
2009-04-01,209
2009-05-01,186
2009-06-01,154
2009-07-01,198
2009-08-01,170
2009-09-01,138
2009-10-01,294
2009-11-01,31
2009-12-01,43
2010-01-01,172
2010-02-01,48
2010-03-01,93
2010-04-01,164
2010-05-01,225
2010-06-01,152
2010-07-01,138
2010-08-01,215
2010-09-01,110
2010-10-01,129
2010-11-01,46
2010-12-01,25
2011-01-01,90
2011-02-01,103
2011-03-01,81
2011-04-01,63
2011-05-01,104
2011-06-01,157
2011-07-01,191
2011-08-01,166
2011-09-01,64
2011-10-01,100
2011-11-01,225
2011-12-01,22
2012-01-01,138
2012-02-01,36
2012-03-01,252
2012-04-01,152
2012-05-01,358
2012-06-01,143
2012-07-01,138
2012-08-01,173
2012-09-01,171
2012-10-01,312
2012-11-01,450
2012-12-01,301
2013-01-01,42
2013-02-01,135
2013-03-01,32
2013-04-01,170
2013-05-01,113
2013-06-01,97
2013-07-01,238
2013-08-01,352
2013-09-01,156
2013-10-01,295
2013-11-01,261
2013-12-01,366
2014-01-01,288
2014-02-01,206
2014-03-01,246
2014-04-01,135
2014-05-01,201
2014-06-01,192
2014-07-01,264
2014-08-01,322
2014-09-01,136
2014-10-01,431
2014-11-01,454
2014-12-01,431
2015-01-01,311
2015-02-01,229
2015-03-01,367
2015-04-01,261
2015-05-01,329
2015-06-01,204
2015-07-01,202
2015-08-01,297
2015-09-01,243
2015-10-01,513
2015-11-01,419
2015-12-01,381
2016-01-01,435
2016-02-01,219
2016-03-01,325
2016-04-01,208
2016-05-01,369
2016-06-01,309
2016-07-01,217
2016-08-01,196
2016-09-01,125
2016-10-01,135
2016-11-01,203
2016-12-01,202
2017-01-01,101
2017-02-01,130
2017-03-01,172
2017-04-01,167
2017-05-01,131
2017-06-01,91
2017-07-01,155
2017-08-01,171
2017-09-01,157
2017-10-01,139
2017-11-01,103
2017-12-01,87
2018-01-01,98
2018-02-01,89
2018-03-01,68
2018-04-01,90
2018-05-01,98
2018-06-01,68
2018-07-01,200
2018-08-01,125
2018-09-01,202
2018-10-01,177
2018-11-01,187
2018-12-01,174
2019-01-01,52
2019-02-01,87
2019-03-01,125
2019-04-01,42
2019-05-01,122
2019-06-01,235
2019-07-01,147
2019-08-01,107
2019-09-01,76
2019-10-01,94
2019-11-01,68
2019-12-01,43
2020-01-01,36
2020-02-01,73
2020-03-01,12
2020-04-01,0
2020-05-01,17
2020-06-01,9
2020-07-01,37
2020-08-01,71
2020-09-01,44
2020-10-01,88
2020-11-01,4
2020-12-01,12
2021-01-01,36
2021-02-01,50
2021-03-01,14
2021-04-01,14
2021-05-01,44
2021-06-01,38
2021-07-01,47
2021-08-01,122
2021-09-01,74
2021-10-01,187
2021-11-01,41
2021-12-01,16
2022-01-01,52
2022-02-01,53
2022-03-01,69
2022-04-01,60
2022-05-01,78
2022-06-01,145
2022-07-01,192
2022-08-01,164
2022-09-01,100
2022-10-01,152
2022-11-01,214
2022-12-01,135
2023-01-01,54
2023-02-01,90
2023-03-01,61
2023-04-01,90
2023-05-01,115
2023-06-01,99
2023-07-01,214
2023-08-01,96
2023-09-01,109
2023-10-01,81
2023-11-01,121
2023-12-01,61
2024-01-01,99
2024-02-01,84
2024-03-01,74
2024-04-01,117
2024-05-01,232
2024-06-01,152
2024-07-01,97
2024-08-01,60
2024-09-01,125
2024-10-01,106
2024-11-01,113
2024-12-01,56
2025-01-01,59
2025-02-01,142
2025-03-01,149
2025-04-01,145
2025-05-01,122
2025-06-01,87
2025-07-01,110
2025-08-01,82
2025-09-01,129
