time,value
2010-01-01,68
2010-02-01,58
2010-03-01,64
2010-04-01,71
2010-05-01,100
2010-06-01,156
2010-07-01,198
2010-08-01,232
2010-09-01,144
2010-10-01,45
2010-11-01,61
2010-12-01,64
2011-01-01,66
2011-02-01,81
2011-03-01,33
2011-04-01,82
2011-05-01,103
2011-06-01,105
2011-07-01,86
2011-08-01,113
2011-09-01,152
2011-10-01,61
2011-11-01,80
2011-12-01,53
2012-01-01,80
2012-02-01,82
2012-03-01,63
2012-04-01,44
2012-05-01,56
2012-06-01,87
2012-07-01,66
2012-08-01,62
2012-09-01,76
2012-10-01,81
2012-11-01,15
2012-12-01,17
2013-01-01,19
2013-02-01,8
2013-03-01,23
2013-04-01,6
2013-05-01,20
2013-06-01,78
2013-07-01,62
2013-08-01,77
2013-09-01,112
2013-10-01,22
2013-11-01,11
2013-12-01,26
2014-01-01,24
2014-02-01,14
2014-03-01,3
2014-04-01,8
2014-05-01,36
2014-06-01,77
2014-07-01,83
2014-08-01,46
2014-09-01,90
2014-10-01,42
2014-11-01,3
2014-12-01,51
2015-01-01,17
2015-02-01,14
2015-03-01,4
2015-04-01,5
2015-05-01,37
2015-06-01,65
2015-07-01,87
2015-08-01,51
2015-09-01,80
2015-10-01,10
2015-11-01,15
2015-12-01,43
2016-01-01,33
2016-02-01,17
2016-03-01,17
2016-04-01,6
2016-05-01,40
2016-06-01,81
2016-07-01,115
2016-08-01,72
2016-09-01,168
2016-10-01,27
2016-11-01,5
2016-12-01,4
2017-01-01,121
2017-02-01,55
2017-03-01,69
2017-04-01,14
2017-05-01,10
2017-06-01,131
2017-07-01,155
2017-08-01,86
2017-09-01,133
2017-10-01,40
2017-11-01,6
2017-12-01,11
2018-01-01,92
2018-02-01,36
2018-03-01,11
2018-04-01,0
2018-05-01,42
2018-06-01,61
2018-07-01,95
2018-08-01,64
2018-09-01,129
2018-10-01,24
2018-11-01,4
2018-12-01,25
2019-01-01,176
2019-02-01,63
2019-03-01,31
2019-04-01,20
2019-05-01,13
2019-06-01,163
2019-07-01,194
2019-08-01,143
2019-09-01,182
2019-10-01,39
2019-11-01,26
2019-12-01,52
2020-01-01,171
2020-02-01,68
2020-03-01,95
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,0
2020-08-01,0
2020-09-01,116
2020-10-01,0
2020-11-01,4
2020-12-01,0
2021-01-01,22
2021-02-01,2
2021-03-01,0
2021-04-01,0
2021-05-01,1
2021-06-01,0
2021-07-01,0
2021-08-01,7
2021-09-01,25
2021-10-01,0
2021-11-01,11
2021-12-01,40
2022-01-01,64
2022-02-01,36
2022-03-01,29
2022-04-01,15
2022-05-01,21
2022-06-01,130
2022-07-01,83
2022-08-01,78
2022-09-01,95
2022-10-01,43
2022-11-01,13
2022-12-01,277
2023-01-01,694
2023-02-01,384
2023-03-01,160
2023-04-01,48
2023-05-01,96
2023-06-01,145
2023-07-01,202
2023-08-01,109
2023-09-01,88
2023-10-01,70
2023-11-01,28
2023-12-01,82
2024-01-01,508
2024-02-01,263
