time,value
2005-01-01,63
2005-02-01,63
2005-03-01,55
2005-04-01,98
2005-05-01,85
2005-06-01,73
2005-07-01,75
2005-08-01,88
2005-09-01,105
2005-10-01,87
2005-11-01,133
2005-12-01,74
2006-01-01,72
2006-02-01,97
2006-03-01,142
2006-04-01,88
2006-05-01,105
2006-06-01,136
2006-07-01,88
2006-08-01,133
2006-09-01,174
2006-10-01,102
2006-11-01,155
2006-12-01,100
2007-01-01,119
2007-02-01,157
2007-03-01,217
2007-04-01,163
2007-05-01,220
2007-06-01,186
2007-07-01,174
2007-08-01,209
2007-09-01,192
2007-10-01,162
2007-11-01,214
2007-12-01,103
2008-01-01,167
2008-02-01,201
2008-03-01,171
2008-04-01,175
2008-05-01,185
2008-06-01,233
2008-07-01,173
2008-08-01,154
2008-09-01,254
2008-10-01,185
2008-11-01,217
2008-12-01,130
2009-01-01,164
2009-02-01,153
2009-03-01,176
2009-04-01,144
2009-05-01,182
2009-06-01,209
2009-07-01,165
2009-08-01,219
2009-09-01,252
2009-10-01,207
2009-11-01,231
2009-12-01,109
2010-01-01,163
2010-02-01,155
2010-03-01,131
2010-04-01,211
2010-05-01,181
2010-06-01,192
2010-07-01,171
2010-08-01,145
2010-09-01,211
2010-10-01,126
2010-11-01,170
2010-12-01,97
2011-01-01,163
2011-02-01,197
2011-03-01,184
2011-04-01,181
2011-05-01,203
2011-06-01,168
2011-07-01,224
2011-08-01,151
2011-09-01,274
2011-10-01,191
2011-11-01,165
2011-12-01,92
2012-01-01,146
2012-02-01,98
2012-03-01,155
2012-04-01,132
2012-05-01,129
2012-06-01,149
2012-07-01,182
2012-08-01,159
2012-09-01,209
2012-10-01,211
2012-11-01,163
2012-12-01,94
2013-01-01,153
2013-02-01,162
2013-03-01,157
2013-04-01,151
2013-05-01,218
2013-06-01,226
2013-07-01,180
2013-08-01,110
2013-09-01,143
2013-10-01,159
2013-11-01,123
2013-12-01,111
2014-01-01,125
2014-02-01,162
2014-03-01,133
2014-04-01,116
2014-05-01,195
2014-06-01,208
2014-07-01,139
2014-08-01,185
2014-09-01,222
2014-10-01,198
2014-11-01,195
2014-12-01,146
2015-01-01,140
2015-02-01,146
2015-03-01,229
2015-04-01,144
2015-05-01,170
2015-06-01,160
2015-07-01,216
2015-08-01,171
2015-09-01,193
2015-10-01,191
2015-11-01,147
2015-12-01,85
2016-01-01,178
2016-02-01,151
2016-03-01,177
2016-04-01,144
2016-05-01,183
2016-06-01,165
2016-07-01,138
2016-08-01,191
2016-09-01,225
2016-10-01,190
2016-11-01,206
2016-12-01,134
2017-01-01,184
2017-02-01,158
2017-03-01,202
2017-04-01,255
2017-05-01,237
2017-06-01,250
2017-07-01,346
2017-08-01,337
2017-09-01,288
2017-10-01,158
2017-11-01,224
2017-12-01,138
2018-01-01,145
2018-02-01,144
2018-03-01,182
2018-04-01,254
2018-05-01,225
2018-06-01,262
2018-07-01,328
2018-08-01,339
2018-09-01,306
2018-10-01,215
2018-11-01,204
2018-12-01,111
2019-01-01,274
2019-02-01,203
2019-03-01,216
2019-04-01,241
2019-05-01,275
2019-06-01,385
2019-07-01,320
2019-08-01,451
2019-09-01,381
2019-10-01,197
2019-11-01,213
2019-12-01,133
2020-01-01,209
2020-02-01,205
2020-03-01,70
2020-04-01,5
2020-05-01,29
2020-06-01,87
2020-07-01,133
2020-08-01,131
2020-09-01,132
2020-10-01,92
2020-11-01,47
2020-12-01,73
2021-01-01,50
2021-02-01,64
2021-03-01,57
2021-04-01,50
2021-05-01,31
2021-06-01,97
2021-07-01,120
2021-08-01,159
2021-09-01,154
2021-10-01,127
2021-11-01,116
2021-12-01,106
2022-01-01,110
2022-02-01,87
2022-03-01,122
2022-04-01,162
2022-05-01,191
