time,value
2005-01-01,66
2005-02-01,14
2005-03-01,26
2005-04-01,50
2005-05-01,93
2005-06-01,354
2005-07-01,136
2005-08-01,118
2005-09-01,140
2005-10-01,102
2005-11-01,86
2005-12-01,39
2006-01-01,75
2006-02-01,66
2006-03-01,89
2006-04-01,44
2006-05-01,118
2006-06-01,88
2006-07-01,134
2006-08-01,142
2006-09-01,151
2006-10-01,323
2006-11-01,183
2006-12-01,149
2007-01-01,258
2007-02-01,142
2007-03-01,109
2007-04-01,160
2007-05-01,132
2007-06-01,300
2007-07-01,473
2007-08-01,662
2007-09-01,124
2007-10-01,262
2007-11-01,175
2007-12-01,180
2008-01-01,215
2008-02-01,131
2008-03-01,240
2008-04-01,96
2008-05-01,270
2008-06-01,658
2008-07-01,210
2008-08-01,398
2008-09-01,223
2008-10-01,207
2008-11-01,144
2008-12-01,631
2009-01-01,183
2009-02-01,258
2009-03-01,200
2009-04-01,255
2009-05-01,277
2009-06-01,382
2009-07-01,377
2009-08-01,527
2009-09-01,321
2009-10-01,379
2009-11-01,237
2009-12-01,189
2010-01-01,93
2010-02-01,106
2010-03-01,120
2010-04-01,164
2010-05-01,313
2010-06-01,201
2010-07-01,155
2010-08-01,240
2010-09-01,159
2010-10-01,191
2010-11-01,146
2010-12-01,52
2011-01-01,71
2011-02-01,48
2011-03-01,143
2011-04-01,106
2011-05-01,162
2011-06-01,108
2011-07-01,199
2011-08-01,95
2011-09-01,110
2011-10-01,109
2011-11-01,221
2011-12-01,57
2012-01-01,100
2012-02-01,202
2012-03-01,130
2012-04-01,116
2012-05-01,172
2012-06-01,127
2012-07-01,155
2012-08-01,231
2012-09-01,146
2012-10-01,154
2012-11-01,207
2012-12-01,129
2013-01-01,86
2013-02-01,137
2013-03-01,86
2013-04-01,109
2013-05-01,98
2013-06-01,94
2013-07-01,223
2013-08-01,177
2013-09-01,112
2013-10-01,104
2013-11-01,175
2013-12-01,67
2014-01-01,44
2014-02-01,113
2014-03-01,84
2014-04-01,124
2014-05-01,64
2014-06-01,116
2014-07-01,100
2014-08-01,175
2014-09-01,123
2014-10-01,114
2014-11-01,144
2014-12-01,45
2015-01-01,82
2015-02-01,92
2015-03-01,56
2015-04-01,55
2015-05-01,99
2015-06-01,82
2015-07-01,73
2015-08-01,61
2015-09-01,88
2015-10-01,192
2015-11-01,90
2015-12-01,39
2016-01-01,51
2016-02-01,87
2016-03-01,110
2016-04-01,94
2016-05-01,233
2016-06-01,100
2016-07-01,76
2016-08-01,145
2016-09-01,234
2016-10-01,361
2016-11-01,112
2016-12-01,211
2017-01-01,104
2017-02-01,57
2017-03-01,87
2017-04-01,84
2017-05-01,169
2017-06-01,148
2017-07-01,83
2017-08-01,117
2017-09-01,56
2017-10-01,97
2017-11-01,57
2017-12-01,44
2018-01-01,78
2018-02-01,88
2018-03-01,121
2018-04-01,112
2018-05-01,94
2018-06-01,158
2018-07-01,102
2018-08-01,163
2018-09-01,128
2018-10-01,99
2018-11-01,75
2018-12-01,48
2019-01-01,72
2019-02-01,70
2019-03-01,102
2019-04-01,80
2019-05-01,86
2019-06-01,104
2019-07-01,148
2019-08-01,126
2019-09-01,68
2019-10-01,73
2019-11-01,118
2019-12-01,75
2020-01-01,77
2020-02-01,110
2020-03-01,78
2020-04-01,1
2020-05-01,45
2020-06-01,81
2020-07-01,125
2020-08-01,104
2020-09-01,64
2020-10-01,79
2020-11-01,42
2020-12-01,28
2021-01-01,52
2021-02-01,122
2021-03-01,52
2021-04-01,79
2021-05-01,62
2021-06-01,67
2021-07-01,96
2021-08-01,150
2021-09-01,105
2021-10-01,92
2021-11-01,63
2021-12-01,67
2022-01-01,12
2022-02-01,68
2022-03-01,87
2022-04-01,104
2022-05-01,77
2022-06-01,133
2022-07-01,54
2022-08-01,136
2022-09-01,73
2022-10-01,79
