time,value
2005-01-01,192
2005-02-01,179
2005-03-01,169
2005-04-01,311
2005-05-01,106
2005-06-01,361
2005-07-01,387
2005-08-01,1391
2005-09-01,383
2005-10-01,246
2005-11-01,145
2005-12-01,183
2006-01-01,370
2006-02-01,204
2006-03-01,203
2006-04-01,236
2006-05-01,286
2006-06-01,328
2006-07-01,443
2006-08-01,893
2006-09-01,390
2006-10-01,148
2006-11-01,137
2006-12-01,144
2007-01-01,156
2007-02-01,66
2007-03-01,232
2007-04-01,516
2007-05-01,305
2007-06-01,515
2007-07-01,370
2007-08-01,1207
2007-09-01,165
2007-10-01,276
2007-11-01,174
2007-12-01,319
2008-01-01,115
2008-02-01,211
2008-03-01,131
2008-04-01,204
2008-05-01,151
2008-06-01,432
2008-07-01,145
2008-08-01,489
2008-09-01,270
2008-10-01,286
2008-11-01,191
2008-12-01,139
2009-01-01,224
2009-02-01,141
2009-03-01,314
2009-04-01,160
2009-05-01,201
2009-06-01,331
2009-07-01,290
2009-08-01,1047
2009-09-01,493
2009-10-01,202
2009-11-01,259
2009-12-01,211
2010-01-01,176
2010-02-01,174
2010-03-01,177
2010-04-01,117
2010-05-01,145
2010-06-01,320
2010-07-01,265
2010-08-01,271
2010-09-01,169
2010-10-01,119
2010-11-01,169
2010-12-01,114
2011-01-01,132
2011-02-01,155
2011-03-01,316
2011-04-01,176
2011-05-01,155
2011-06-01,229
2011-07-01,97
2011-08-01,101
2011-09-01,185
2011-10-01,234
2011-11-01,232
2011-12-01,280
2012-01-01,111
2012-02-01,137
2012-03-01,237
2012-04-01,100
2012-05-01,246
2012-06-01,188
2012-07-01,108
2012-08-01,217
2012-09-01,261
2012-10-01,216
2012-11-01,215
2012-12-01,221
2013-01-01,131
2013-02-01,191
2013-03-01,168
2013-04-01,215
2013-05-01,181
2013-06-01,312
2013-07-01,155
2013-08-01,97
2013-09-01,119
2013-10-01,222
2013-11-01,204
2013-12-01,173
2014-01-01,192
2014-02-01,113
2014-03-01,302
2014-04-01,115
2014-05-01,199
2014-06-01,290
2014-07-01,116
2014-08-01,130
2014-09-01,225
2014-10-01,240
2014-11-01,314
2014-12-01,251
2015-01-01,165
2015-02-01,177
2015-03-01,309
2015-04-01,137
2015-05-01,183
2015-06-01,326
2015-07-01,100
2015-08-01,159
2015-09-01,149
2015-10-01,297
2015-11-01,179
2015-12-01,261
2016-01-01,167
2016-02-01,239
2016-03-01,325
2016-04-01,180
2016-05-01,208
2016-06-01,288
2016-07-01,109
2016-08-01,139
2016-09-01,268
2016-10-01,236
2016-11-01,278
2016-12-01,224
2017-01-01,128
2017-02-01,193
2017-03-01,306
2017-04-01,183
2017-05-01,315
2017-06-01,315
2017-07-01,195
2017-08-01,236
2017-09-01,349
2017-10-01,335
2017-11-01,273
2017-12-01,409
2018-01-01,286
2018-02-01,289
2018-03-01,416
2018-04-01,569
2018-05-01,490
2018-06-01,634
2018-07-01,293
2018-08-01,286
2018-09-01,300
2018-10-01,401
2018-11-01,240
2018-12-01,455
2019-01-01,493
2019-02-01,497
2019-03-01,762
2019-04-01,359
2019-05-01,950
2019-06-01,752
2019-07-01,745
2019-08-01,420
2019-09-01,266
2019-10-01,446
2019-11-01,340
2019-12-01,428
2020-01-01,220
2020-02-01,218
2020-03-01,125
2020-04-01,73
2020-05-01,51
2020-06-01,118
2020-07-01,225
2020-08-01,246
2020-09-01,231
2020-10-01,169
2020-11-01,165
2020-12-01,32
2021-01-01,32
2021-02-01,40
2021-03-01,70
2021-04-01,114
2021-05-01,61
2021-06-01,348
2021-07-01,529
2021-08-01,120
2021-09-01,358
2021-10-01,143
2021-11-01,256
2021-12-01,227
2022-01-01,91
2022-02-01,124
2022-03-01,221
2022-04-01,173
2022-05-01,407
2022-06-01,334
2022-07-01,150
2022-08-01,152
2022-09-01,353
2022-10-01,332
2022-11-01,277
2022-12-01,641
2023-01-01,316
2023-02-01,352
2023-03-01,367
2023-04-01,240
2023-05-01,398
2023-06-01,362
2023-07-01,205
2023-08-01,291
2023-09-01,506
2023-10-01,827
2023-11-01,724
2023-12-01,853
2024-01-01,375
2024-02-01,263
2024-03-01,312
2024-04-01,391
2024-05-01,455
2024-06-01,399
2024-07-01,188
2024-08-01,202
2024-09-01,210
2024-10-01,319
2024-11-01,607
2024-12-01,741
2025-01-01,427
2025-02-01,382
2025-03-01,448
2025-04-01,288
2025-05-01,424
