time,value
2005-01-01,569
2005-02-01,527
2005-03-01,470
2005-04-01,709
2005-05-01,999
2005-06-01,1868
2005-07-01,1036
2005-08-01,952
2005-09-01,1179
2005-10-01,902
2005-11-01,638
2005-12-01,513
2006-01-01,516
2006-02-01,695
2006-03-01,651
2006-04-01,725
2006-05-01,1124
2006-06-01,1328
2006-07-01,1189
2006-08-01,977
2006-09-01,1378
2006-10-01,1052
2006-11-01,707
2006-12-01,481
2007-01-01,596
2007-02-01,779
2007-03-01,853
2007-04-01,900
2007-05-01,1471
2007-06-01,2223
2007-07-01,1292
2007-08-01,915
2007-09-01,1491
2007-10-01,1014
2007-11-01,642
2007-12-01,559
2008-01-01,673
2008-02-01,724
2008-03-01,828
2008-04-01,971
2008-05-01,960
2008-06-01,1881
2008-07-01,1183
2008-08-01,805
2008-09-01,1274
2008-10-01,860
2008-11-01,559
2008-12-01,482
2009-01-01,687
2009-02-01,519
2009-03-01,555
2009-04-01,653
2009-05-01,436
2009-06-01,1159
2009-07-01,791
2009-08-01,466
2009-09-01,936
2009-10-01,634
2009-11-01,434
2009-12-01,316
2010-01-01,634
2010-02-01,572
2010-03-01,577
2010-04-01,514
2010-05-01,774
2010-06-01,1994
2010-07-01,996
2010-08-01,844
2010-09-01,1296
2010-10-01,769
2010-11-01,747
2010-12-01,559
