time,value
2005-01-01,3380
2005-02-01,707
2005-03-01,474
2005-04-01,36
2005-05-01,10
2005-06-01,95
2005-07-01,215
2005-08-01,236
2005-09-01,191
2005-10-01,33
2005-11-01,26
2005-12-01,192
2006-01-01,4294
2006-02-01,390
2006-03-01,926
2006-04-01,157
2006-05-01,9
2006-06-01,53
2006-07-01,100
2006-08-01,238
2006-09-01,59
2006-10-01,72
2006-11-01,31
2006-12-01,666
2007-01-01,2650
2007-02-01,1913
2007-03-01,463
2007-04-01,108
2007-05-01,27
2007-06-01,48
2007-07-01,112
2007-08-01,82
2007-09-01,113
2007-10-01,108
2007-11-01,53
2007-12-01,795
2008-01-01,3721
2008-02-01,2552
2008-03-01,592
2008-04-01,162
2008-05-01,34
2008-06-01,51
2008-07-01,197
2008-08-01,249
2008-09-01,86
2008-10-01,97
2008-11-01,98
2008-12-01,767
2009-01-01,1842
2009-02-01,1597
2009-03-01,617
2009-04-01,25
2009-05-01,82
2009-06-01,120
2009-07-01,58
2009-08-01,220
2009-09-01,74
2009-10-01,36
2009-11-01,68
2009-12-01,542
2010-01-01,2577
2010-02-01,1844
2010-03-01,539
2010-04-01,66
2010-05-01,44
2010-06-01,49
2010-07-01,112
2010-08-01,185
2010-09-01,83
2010-10-01,55
2010-11-01,47
2010-12-01,469
2011-01-01,2207
2011-02-01,3343
2011-03-01,1000
2011-04-01,101
2011-05-01,24
2011-06-01,96
2011-07-01,229
2011-08-01,156
2011-09-01,89
2011-10-01,61
2011-11-01,34
2011-12-01,433
2012-01-01,3745
2012-02-01,2067
2012-03-01,1093
2012-04-01,54
2012-05-01,74
2012-06-01,81
2012-07-01,231
2012-08-01,210
2012-09-01,70
2012-10-01,39
2012-11-01,27
2012-12-01,386
2013-01-01,2506
2013-02-01,2354
2013-03-01,950
2013-04-01,98
2013-05-01,57
2013-06-01,113
2013-07-01,199
2013-08-01,132
2013-09-01,64
2013-10-01,79
2013-11-01,65
2013-12-01,703
2014-01-01,2189
2014-02-01,2348
2014-03-01,892
2014-04-01,75
2014-05-01,37
2014-06-01,77
2014-07-01,184
2014-08-01,222
2014-09-01,63
2014-10-01,77
2014-11-01,44
2014-12-01,446
2015-01-01,3345
2015-02-01,2201
2015-03-01,746
2015-04-01,125
2015-05-01,62
2015-06-01,88
2015-07-01,308
2015-08-01,282
2015-09-01,108
2015-10-01,92
2015-11-01,18
2015-12-01,429
2016-01-01,2974
2016-02-01,2908
2016-03-01,796
2016-04-01,108
2016-05-01,52
2016-06-01,93
2016-07-01,282
2016-08-01,153
2016-09-01,242
2016-10-01,165
2016-11-01,21
2016-12-01,370
2017-01-01,3063
2017-02-01,981
2017-03-01,524
2017-04-01,94
2017-05-01,152
2017-06-01,262
2017-07-01,438
2017-08-01,159
2017-09-01,267
2017-10-01,130
2017-11-01,58
2017-12-01,626
2018-01-01,3532
2018-02-01,1436
2018-03-01,1136
2018-04-01,93
2018-05-01,121
2018-06-01,167
2018-07-01,387
2018-08-01,273
2018-09-01,109
2018-10-01,56
2018-11-01,40
2018-12-01,675
2019-01-01,3415
2019-02-01,1529
2019-03-01,499
2019-04-01,75
2019-05-01,58
2019-06-01,171
2019-07-01,216
2019-08-01,170
2019-09-01,124
2019-10-01,89
2019-11-01,23
2019-12-01,505
2020-01-01,3869
2020-02-01,1224
2020-03-01,191
2020-04-01,0
2020-05-01,2
2020-06-01,4
2020-07-01,9
2020-08-01,41
