time,value
2011-01-01,9
2011-02-01,8
2011-03-01,13
2011-04-01,35
2011-05-01,48
2011-06-01,116
2011-07-01,375
2011-08-01,12
2011-09-01,191
2011-10-01,24
2011-11-01,9
2011-12-01,16
2012-01-01,10
2012-02-01,18
2012-03-01,41
2012-04-01,44
2012-05-01,53
2012-06-01,233
2012-07-01,297
2012-08-01,370
2012-09-01,363
2012-10-01,94
2012-11-01,15
2012-12-01,22
2013-01-01,19
2013-02-01,13
2013-03-01,46
2013-04-01,59
2013-05-01,91
2013-06-01,185
2013-07-01,86
2013-08-01,899
2013-09-01,328
2013-10-01,214
2013-11-01,30
2013-12-01,17
2014-01-01,42
2014-02-01,89
2014-03-01,32
2014-04-01,80
2014-05-01,125
2014-06-01,239
2014-07-01,137
2014-08-01,1188
2014-09-01,196
2014-10-01,175
2014-11-01,25
2014-12-01,24
2015-01-01,54
2015-02-01,19
2015-03-01,43
2015-04-01,58
2015-05-01,146
2015-06-01,120
2015-07-01,486
2015-08-01,1272
2015-09-01,296
2015-10-01,139
2015-11-01,35
2015-12-01,18
2016-01-01,37
2016-02-01,21
2016-03-01,69
2016-04-01,89
2016-05-01,152
2016-06-01,19
2016-07-01,485
2016-08-01,909
2016-09-01,408
2016-10-01,96
2016-11-01,30
2016-12-01,27
2017-01-01,29
2017-02-01,22
2017-03-01,35
2017-04-01,73
2017-05-01,130
2017-06-01,35
2017-07-01,569
2017-08-01,866
2017-09-01,241
2017-10-01,92
2017-11-01,37
2017-12-01,78
2018-01-01,36
2018-02-01,46
2018-03-01,51
2018-04-01,110
2018-05-01,85
2018-06-01,149
2018-07-01,374
2018-08-01,778
2018-09-01,102
2018-10-01,99
2018-11-01,45
2018-12-01,20
2019-01-01,79
2019-02-01,34
2019-03-01,99
2019-04-01,101
2019-05-01,16
2019-06-01,215
2019-07-01,320
2019-08-01,713
2019-09-01,134
2019-10-01,131
2019-11-01,51
2019-12-01,52
2020-01-01,31
2020-02-01,40
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,1
2020-08-01,2
2020-09-01,0
2020-10-01,1
2020-11-01,4
2020-12-01,0
2021-01-01,1
2021-02-01,0
2021-03-01,2
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,26
