time,value
2005-01-01,731
2005-02-01,952
2005-03-01,829
2005-04-01,1152
2005-05-01,1075
2005-06-01,1130
2005-07-01,866
2005-08-01,699
2005-09-01,1349
2005-10-01,1243
2005-11-01,917
2005-12-01,757
2006-01-01,938
2006-02-01,1024
2006-03-01,830
2006-04-01,884
2006-05-01,1523
2006-06-01,1570
2006-07-01,1268
2006-08-01,776
2006-09-01,1102
2006-10-01,1033
2006-11-01,1187
2006-12-01,1053
2007-01-01,1004
2007-02-01,958
2007-03-01,1126
2007-04-01,1114
2007-05-01,1200
2007-06-01,2186
2007-07-01,1261
2007-08-01,964
2007-09-01,1441
2007-10-01,1520
2007-11-01,1360
2007-12-01,1040
2008-01-01,835
2008-02-01,885
2008-03-01,1028
2008-04-01,1002
2008-05-01,1658
2008-06-01,1278
2008-07-01,1396
2008-08-01,1201
2008-09-01,1388
2008-10-01,1222
2008-11-01,1058
2008-12-01,872
2009-01-01,837
2009-02-01,606
2009-03-01,899
2009-04-01,815
2009-05-01,1246
2009-06-01,1676
2009-07-01,1028
2009-08-01,698
2009-09-01,1218
2009-10-01,1354
2009-11-01,1076
2009-12-01,1061
2010-01-01,708
2010-02-01,910
2010-03-01,1198
2010-04-01,951
2010-05-01,1384
2010-06-01,1481
2010-07-01,827
2010-08-01,440
2010-09-01,1013
2010-10-01,1174
2010-11-01,1181
2010-12-01,1128
2011-01-01,919
2011-02-01,1781
2011-03-01,1084
2011-04-01,979
2011-05-01,1222
2011-06-01,1683
2011-07-01,914
2011-08-01,501
2011-09-01,1170
2011-10-01,1245
2011-11-01,755
2011-12-01,1107
2012-01-01,1237
2012-02-01,1261
2012-03-01,1108
2012-04-01,690
2012-05-01,1496
2012-06-01,1685
2012-07-01,1034
2012-08-01,628
2012-09-01,957
2012-10-01,1613
2012-11-01,997
2012-12-01,1031
2013-01-01,1037
2013-02-01,536
2013-03-01,1028
2013-04-01,848
2013-05-01,1470
2013-06-01,1583
2013-07-01,906
2013-08-01,605
2013-09-01,1222
2013-10-01,1211
2013-11-01,841
2013-12-01,1052
2014-01-01,1152
2014-02-01,848
2014-03-01,1053
2014-04-01,735
2014-05-01,1112
2014-06-01,1593
2014-07-01,1402
2014-08-01,544
2014-09-01,1201
2014-10-01,1326
2014-11-01,843
2014-12-01,1065
2015-01-01,1003
2015-02-01,993
2015-03-01,1344
2015-04-01,727
2015-05-01,1451
2015-06-01,1572
2015-07-01,959
2015-08-01,640
2015-09-01,1091
2015-10-01,1434
2015-11-01,1770
2015-12-01,1199
2016-01-01,1098
2016-02-01,831
2016-03-01,1282
2016-04-01,765
2016-05-01,1151
2016-06-01,1060
2016-07-01,861
2016-08-01,635
2016-09-01,993
2016-10-01,1301
2016-11-01,962
2016-12-01,790
2017-01-01,779
2017-02-01,701
2017-03-01,1145
2017-04-01,915
2017-05-01,1238
2017-06-01,1570
2017-07-01,1088
2017-08-01,422
2017-09-01,1133
2017-10-01,1126
2017-11-01,913
2017-12-01,949
2018-01-01,847
2018-02-01,689
2018-03-01,1196
2018-04-01,1011
2018-05-01,1812
2018-06-01,1858
2018-07-01,1151
2018-08-01,809
2018-09-01,1140
2018-10-01,1373
2018-11-01,1085
2018-12-01,1030
2019-01-01,1224
2019-02-01,1001
2019-03-01,1679
2019-04-01,1279
2019-05-01,1400
2019-06-01,2045
2019-07-01,1182
2019-08-01,963
2019-09-01,1450
2019-10-01,980
2019-11-01,1076
2019-12-01,1104
2020-01-01,963
2020-02-01,800
2020-03-01,267
2020-04-01,0
2020-05-01,0
2020-06-01,12
2020-07-01,31
2020-08-01,41
2020-09-01,57
2020-10-01,57
2020-11-01,41
2020-12-01,241
2021-01-01,260
2021-02-01,142
2021-03-01,177
2021-04-01,107
2021-05-01,55
2021-06-01,213
2021-07-01,171
2021-08-01,235
2021-09-01,321
2021-10-01,451
2021-11-01,422
2021-12-01,118
2022-01-01,139
2022-02-01,385
2022-03-01,870
2022-04-01,503
2022-05-01,757
2022-06-01,1199
2022-07-01,1167
2022-08-01,587
2022-09-01,1111
2022-10-01,1047
2022-11-01,948
2022-12-01,1059
2023-01-01,782
2023-02-01,725
2023-03-01,1261
2023-04-01,918
2023-05-01,879
2023-06-01,1814
2023-07-01,951
2023-08-01,617
2023-09-01,3522
2023-10-01,1222
2023-11-01,1057
2023-12-01,944
2024-01-01,849
2024-02-01,512
2024-03-01,977
2024-04-01,685
2024-05-01,984
2024-06-01,1712
2024-07-01,932
2024-08-01,465
2024-09-01,2953
2024-10-01,1083
2024-11-01,894
2024-12-01,986
2025-01-01,1072
2025-02-01,642
2025-03-01,1306
2025-04-01,703
2025-05-01,1090
2025-06-01,1224
2025-07-01,1582
2025-08-01,932
2025-09-01,877
2025-10-01,984
