time,value
2005-01-01,23516
2005-02-01,24047
2005-03-01,31087
2005-04-01,26900
2005-05-01,25672
2005-06-01,30938
2005-07-01,34303
2005-08-01,40482
2005-09-01,33625
2005-10-01,23523
2005-11-01,20220
2005-12-01,17067
2006-01-01,23666
2006-02-01,25191
2006-03-01,32164
2006-04-01,28107
2006-05-01,26773
2006-06-01,33810
2006-07-01,36549
2006-08-01,42523
2006-09-01,39592
2006-10-01,27649
2006-11-01,21166
2006-12-01,18665
2007-01-01,26970
2007-02-01,27906
2007-03-01,37408
2007-04-01,26436
2007-05-01,29188
2007-06-01,37143
2007-07-01,44222
2007-08-01,45852
2007-09-01,39459
2007-10-01,30199
2007-11-01,22315
2007-12-01,19726
2008-01-01,28874
2008-02-01,30236
2008-03-01,37160
2008-04-01,30954
2008-05-01,36002
2008-06-01,44527
2008-07-01,44122
2008-08-01,49305
2008-09-01,39977
2008-10-01,29780
2008-11-01,22391
2008-12-01,19449
2009-01-01,23659
2009-02-01,26727
2009-03-01,36342
2009-04-01,30322
2009-05-01,33570
2009-06-01,41344
2009-07-01,43934
2009-08-01,52435
2009-09-01,42776
2009-10-01,28878
2009-11-01,23576
2009-12-01,20308
2010-01-01,26608
2010-02-01,28397
2010-03-01,39698
2010-04-01,26105
2010-05-01,34560
2010-06-01,41044
2010-07-01,45477
2010-08-01,52598
2010-09-01,45458
2010-10-01,29431
2010-11-01,23741
2010-12-01,20458
2011-01-01,25213
2011-02-01,27353
2011-03-01,37254
2011-04-01,30103
2011-05-01,33780
2011-06-01,41999
2011-07-01,45831
2011-08-01,45725
2011-09-01,40204
2011-10-01,28429
2011-11-01,24717
2011-12-01,19658
2012-01-01,23545
2012-02-01,24917
2012-03-01,32047
2012-04-01,27786
2012-05-01,30398
2012-06-01,38669
2012-07-01,41429
2012-08-01,46106
2012-09-01,39352
2012-10-01,28963
2012-11-01,23822
2012-12-01,21243
2013-01-01,24181
2013-02-01,27748
2013-03-01,34696
2013-04-01,27709
2013-05-01,30701
2013-06-01,37964
2013-07-01,45566
2013-08-01,48000
2013-09-01,38938
2013-10-01,27052
2013-11-01,24259
2013-12-01,20653
2014-01-01,25881
2014-02-01,26111
2014-03-01,32519
2014-04-01,27240
2014-05-01,31717
2014-06-01,36872
2014-07-01,43380
2014-08-01,45411
2014-09-01,40283
2014-10-01,27658
2014-11-01,24394
2014-12-01,23181
2015-01-01,23880
2015-02-01,26045
2015-03-01,32621
2015-04-01,26906
2015-05-01,30736
2015-06-01,36618
2015-07-01,38209
2015-08-01,42179
2015-09-01,39531
2015-10-01,30449
2015-11-01,25111
2015-12-01,20950
2016-01-01,22954
2016-02-01,25871
2016-03-01,33159
2016-04-01,27887
2016-05-01,32875
2016-06-01,37090
2016-07-01,42192
2016-08-01,45864
2016-09-01,40120
2016-10-01,31576
2016-11-01,25112
2016-12-01,20384
2017-01-01,23473
2017-02-01,31400
2017-03-01,31184
2017-04-01,28634
2017-05-01,31790
2017-06-01,37425
2017-07-01,41602
2017-08-01,46093
2017-09-01,49765
2017-10-01,38401
2017-11-01,24989
2017-12-01,20285
2018-01-01,23646
2018-02-01,24735
2018-03-01,32898
2018-04-01,27630
2018-05-01,30991
2018-06-01,38427
2018-07-01,41094
2018-08-01,44854
2018-09-01,42338
2018-10-01,29961
2018-11-01,23560
2018-12-01,19933
2019-01-01,22559
2019-02-01,25496
2019-03-01,31628
2019-04-01,27390
2019-05-01,33541
2019-06-01,34885
2019-07-01,40617
2019-08-01,49037
2019-09-01,41207
2019-10-01,28154
2019-11-01,23463
2019-12-01,20321
2020-01-01,23939
2020-02-01,26050
2020-03-01,11650
2020-04-01,1625
2020-05-01,3702
2020-06-01,11298
2020-07-01,24933
2020-08-01,32791
2020-09-01,24577
2020-10-01,11835
2020-11-01,9479
2020-12-01,9143
2021-01-01,8593
2021-02-01,9639
2021-03-01,12012
2021-04-01,9464
2021-05-01,13240
2021-06-01,21566
2021-07-01,31132
2021-08-01,40879
2021-09-01,33885
2021-10-01,26287
2021-11-01,18229
2021-12-01,15273
2022-01-01,14588
2022-02-01,16512
2022-03-01,24802
2022-04-01,22223
2022-05-01,27612
2022-06-01,34348
2022-07-01,39430
2022-08-01,46100
2022-09-01,35715
2022-10-01,26700
2022-11-01,20648
2022-12-01,20462
2023-01-01,22846
2023-02-01,24115
2023-03-01,27575
2023-04-01,24283
2023-05-01,29838
2023-06-01,35491
2023-07-01,40791
2023-08-01,43876
2023-09-01,36640
2023-10-01,26331
2023-11-01,22872
2023-12-01,19980
2024-01-01,21654
2024-02-01,22857
2024-03-01,28545
2024-04-01,23709
2024-05-01,31081
2024-06-01,34433
2024-07-01,38614
2024-08-01,43007
