time,value
2005-01-01,1026
2005-02-01,383
2005-03-01,505
2005-04-01,988
2005-05-01,1088
2005-06-01,1699
2005-07-01,2152
2005-08-01,1599
2005-09-01,1219
2005-10-01,1368
2005-11-01,490
2005-12-01,448
2006-01-01,542
2006-02-01,608
2006-03-01,786
2006-04-01,1219
2006-05-01,2170
2006-06-01,1337
2006-07-01,1393
2006-08-01,1008
2006-09-01,1285
2006-10-01,1396
2006-11-01,963
2006-12-01,749
2007-01-01,941
2007-02-01,764
2007-03-01,860
2007-04-01,1978
2007-05-01,2427
2007-06-01,2804
2007-07-01,2765
2007-08-01,2315
2007-09-01,1498
2007-10-01,2621
2007-11-01,1020
2007-12-01,598
2008-01-01,999
2008-02-01,887
2008-03-01,1098
2008-04-01,2208
2008-05-01,2564
2008-06-01,1971
2008-07-01,2044
2008-08-01,1567
2008-09-01,1146
2008-10-01,1690
2008-11-01,315
2008-12-01,203
2009-01-01,538
2009-02-01,568
2009-03-01,592
2009-04-01,513
2009-05-01,795
2009-06-01,1284
2009-07-01,1473
2009-08-01,1151
2009-09-01,659
2009-10-01,624
2009-11-01,574
2009-12-01,401
2010-01-01,568
2010-02-01,403
2010-03-01,866
2010-04-01,656
2010-05-01,1194
2010-06-01,1148
2010-07-01,2200
2010-08-01,1326
2010-09-01,1357
2010-10-01,1404
2010-11-01,631
2010-12-01,722
2011-01-01,1109
2011-02-01,763
2011-03-01,910
2011-04-01,816
2011-05-01,1820
2011-06-01,1423
2011-07-01,3267
2011-08-01,1741
2011-09-01,1362
2011-10-01,2085
2011-11-01,1093
2011-12-01,636
2012-01-01,830
2012-02-01,569
2012-03-01,990
2012-04-01,842
2012-05-01,1418
2012-06-01,1392
2012-07-01,1818
2012-08-01,1460
2012-09-01,940
2012-10-01,1251
2012-11-01,620
2012-12-01,513
2013-01-01,753
2013-02-01,439
2013-03-01,716
2013-04-01,873
2013-05-01,1562
2013-06-01,1103
2013-07-01,1609
2013-08-01,1686
2013-09-01,1681
2013-10-01,1365
2013-11-01,572
2013-12-01,400
2014-01-01,913
2014-02-01,676
2014-03-01,1006
2014-04-01,1172
2014-05-01,1488
2014-06-01,1659
2014-07-01,1991
2014-08-01,2624
2014-09-01,2078
2014-10-01,1563
2014-11-01,892
2014-12-01,712
2015-01-01,675
2015-02-01,490
2015-03-01,1196
2015-04-01,1162
2015-05-01,1954
2015-06-01,1710
2015-07-01,3322
2015-08-01,3108
2015-09-01,1987
2015-10-01,1420
2015-11-01,1038
2015-12-01,423
2016-01-01,899
2016-02-01,579
2016-03-01,781
2016-04-01,917
2016-05-01,1636
2016-06-01,2249
2016-07-01,2427
2016-08-01,2344
2016-09-01,1989
2016-10-01,1381
2016-11-01,456
2016-12-01,599
2017-01-01,502
2017-02-01,345
2017-03-01,912
2017-04-01,1139
2017-05-01,1244
2017-06-01,1875
2017-07-01,3102
2017-08-01,3155
2017-09-01,1694
2017-10-01,1338
2017-11-01,505
2017-12-01,807
2018-01-01,594
2018-02-01,558
2018-03-01,862
2018-04-01,1243
2018-05-01,1312
2018-06-01,1855
2018-07-01,2994
2018-08-01,2758
2018-09-01,2978
2018-10-01,2311
2018-11-01,1687
2018-12-01,670
2019-01-01,607
2019-02-01,469
2019-03-01,750
2019-04-01,1414
2019-05-01,1810
2019-06-01,2439
2019-07-01,2870
2019-08-01,2347
2019-09-01,2147
2019-10-01,1586
2019-11-01,731
2019-12-01,692
2020-01-01,773
2020-02-01,829
2020-03-01,182
2020-04-01,3
2020-05-01,8
2020-06-01,14
2020-07-01,75
2020-08-01,145
2020-09-01,43
2020-10-01,20
2020-11-01,18
2020-12-01,43
2021-01-01,60
2021-02-01,136
2021-03-01,24
2021-04-01,84
2021-05-01,139
2021-06-01,107
2021-07-01,285
2021-08-01,310
2021-09-01,302
2021-10-01,432
2021-11-01,782
2021-12-01,217
2022-01-01,178
2022-02-01,261
2022-03-01,313
2022-04-01,437
2022-05-01,1134
2022-06-01,1639
2022-07-01,3072
2022-08-01,2549
2022-09-01,2591
2022-10-01,2507
2022-11-01,1246
2022-12-01,1158
2023-01-01,1463
2023-02-01,1582
2023-03-01,1019
2023-04-01,1786
2023-05-01,2639
2023-06-01,2717
2023-07-01,4107
2023-08-01,3244
2023-09-01,2074
2023-10-01,2106
2023-11-01,1650
2023-12-01,1384
2024-01-01,1189
2024-02-01,1460
2024-03-01,2188
2024-04-01,2076
2024-05-01,2505
