time,value
2005-01-01,42
2005-02-01,51
2005-03-01,50
2005-04-01,69
2005-05-01,114
2005-06-01,136
2005-07-01,117
2005-08-01,54
2005-09-01,71
2005-10-01,51
2005-11-01,35
2005-12-01,48
2006-01-01,26
2006-02-01,62
2006-03-01,48
2006-04-01,90
2006-05-01,65
2006-06-01,54
2006-07-01,131
2006-08-01,91
2006-09-01,92
2006-10-01,56
2006-11-01,114
2006-12-01,112
2007-01-01,128
2007-02-01,77
2007-03-01,75
2007-04-01,140
2007-05-01,126
2007-06-01,77
2007-07-01,166
2007-08-01,146
2007-09-01,145
2007-10-01,100
2007-11-01,99
2007-12-01,93
2008-01-01,70
2008-02-01,76
2008-03-01,115
2008-04-01,105
2008-05-01,279
2008-06-01,175
2008-07-01,206
2008-08-01,189
2008-09-01,192
2008-10-01,177
2008-11-01,68
2008-12-01,95
2009-01-01,63
2009-02-01,91
2009-03-01,75
2009-04-01,73
2009-05-01,174
2009-06-01,170
2009-07-01,282
2009-08-01,228
2009-09-01,195
2009-10-01,175
2009-11-01,138
2009-12-01,124
2010-01-01,101
2010-02-01,112
2010-03-01,170
2010-04-01,141
2010-05-01,162
2010-06-01,263
2010-07-01,325
2010-08-01,224
2010-09-01,299
2010-10-01,185
2010-11-01,108
2010-12-01,36
2011-01-01,91
2011-02-01,109
2011-03-01,96
2011-04-01,124
2011-05-01,125
2011-06-01,223
2011-07-01,239
2011-08-01,168
2011-09-01,156
2011-10-01,118
2011-11-01,100
2011-12-01,109
2012-01-01,67
2012-02-01,103
2012-03-01,146
2012-04-01,129
2012-05-01,201
2012-06-01,131
2012-07-01,225
2012-08-01,210
2012-09-01,146
2012-10-01,121
2012-11-01,178
2012-12-01,90
2013-01-01,142
2013-02-01,121
2013-03-01,227
2013-04-01,213
2013-05-01,406
2013-06-01,158
2013-07-01,231
2013-08-01,269
2013-09-01,170
2013-10-01,185
2013-11-01,128
2013-12-01,92
2014-01-01,144
2014-02-01,136
2014-03-01,127
2014-04-01,150
2014-05-01,198
2014-06-01,199
2014-07-01,293
2014-08-01,297
2014-09-01,211
2014-10-01,252
2014-11-01,164
2014-12-01,129
2015-01-01,159
2015-02-01,151
2015-03-01,164
2015-04-01,138
2015-05-01,170
2015-06-01,191
2015-07-01,263
2015-08-01,263
2015-09-01,210
2015-10-01,199
2015-11-01,141
2015-12-01,127
2016-01-01,126
2016-02-01,182
2016-03-01,184
2016-04-01,161
2016-05-01,235
2016-06-01,252
2016-07-01,286
2016-08-01,265
2016-09-01,234
2016-10-01,236
2016-11-01,140
2016-12-01,142
2017-01-01,127
2017-02-01,160
2017-03-01,167
2017-04-01,181
2017-05-01,292
2017-06-01,292
2017-07-01,369
2017-08-01,361
2017-09-01,213
2017-10-01,247
2017-11-01,204
2017-12-01,131
2018-01-01,160
2018-02-01,134
2018-03-01,161
2018-04-01,301
2018-05-01,261
2018-06-01,317
2018-07-01,388
2018-08-01,331
2018-09-01,274
2018-10-01,198
2018-11-01,138
2018-12-01,142
2019-01-01,133
2019-02-01,179
2019-03-01,187
2019-04-01,214
2019-05-01,327
2019-06-01,276
2019-07-01,431
2019-08-01,312
2019-09-01,274
2019-10-01,283
2019-11-01,153
2019-12-01,164
2020-01-01,147
2020-02-01,163
2020-03-01,51
2020-04-01,2
2020-05-01,14
2020-06-01,44
2020-07-01,217
2020-08-01,404
2020-09-01,214
2020-10-01,114
2020-11-01,69
2020-12-01,68
2021-01-01,64
2021-02-01,68
2021-03-01,53
2021-04-01,29
2021-05-01,131
2021-06-01,217
2021-07-01,429
2021-08-01,356
2021-09-01,311
2021-10-01,211
2021-11-01,188
2021-12-01,135
2022-01-01,67
2022-02-01,77
2022-03-01,147
2022-04-01,188
2022-05-01,289
2022-06-01,338
2022-07-01,522
2022-08-01,521
2022-09-01,375
2022-10-01,290
2022-11-01,237
2022-12-01,131
2023-01-01,136
2023-02-01,140
2023-03-01,180
2023-04-01,307
2023-05-01,294
2023-06-01,376
2023-07-01,575
