time,value
2005-01-01,19
2005-02-01,29
2005-03-01,42
2005-04-01,22
2005-05-01,50
2005-06-01,191
2005-07-01,179
2005-08-01,165
2005-09-01,93
2005-10-01,21
2005-11-01,58
2005-12-01,22
2006-01-01,32
2006-02-01,11
2006-03-01,53
2006-04-01,71
2006-05-01,28
2006-06-01,41
2006-07-01,138
2006-08-01,140
2006-09-01,134
2006-10-01,35
2006-11-01,31
2006-12-01,56
2007-01-01,17
2007-02-01,11
2007-03-01,29
2007-04-01,66
2007-05-01,34
2007-06-01,37
2007-07-01,207
2007-08-01,286
2007-09-01,69
2007-10-01,51
2007-11-01,53
2007-12-01,42
2008-01-01,43
2008-02-01,51
2008-03-01,41
2008-04-01,61
2008-05-01,47
2008-06-01,135
2008-07-01,308
2008-08-01,248
2008-09-01,29
2008-10-01,61
2008-11-01,32
2008-12-01,27
2009-01-01,20
2009-02-01,49
2009-03-01,39
2009-04-01,137
2009-05-01,165
2009-06-01,73
2009-07-01,146
2009-08-01,91
2009-09-01,56
2009-10-01,53
2009-11-01,49
2009-12-01,46
2010-01-01,21
2010-02-01,42
2010-03-01,38
2010-04-01,119
2010-05-01,38
2010-06-01,105
2010-07-01,153
2010-08-01,115
2010-09-01,67
2010-10-01,70
2010-11-01,94
2010-12-01,91
2011-01-01,35
2011-02-01,27
2011-03-01,36
2011-04-01,47
2011-05-01,80
2011-06-01,85
2011-07-01,174
2011-08-01,57
2011-09-01,106
2011-10-01,53
2011-11-01,86
2011-12-01,36
2012-01-01,19
2012-02-01,33
2012-03-01,64
2012-04-01,96
2012-05-01,30
2012-06-01,76
2012-07-01,73
2012-08-01,198
2012-09-01,129
2012-10-01,60
2012-11-01,27
2012-12-01,53
2013-01-01,88
2013-02-01,69
2013-03-01,57
2013-04-01,59
2013-05-01,119
2013-06-01,151
2013-07-01,25
2013-08-01,144
2013-09-01,179
2013-10-01,242
2013-11-01,77
2013-12-01,71
2014-01-01,68
2014-02-01,105
2014-03-01,15
2014-04-01,44
2014-05-01,73
2014-06-01,77
2014-07-01,81
2014-08-01,210
2014-09-01,164
2014-10-01,108
2014-11-01,94
2014-12-01,89
2015-01-01,24
2015-02-01,80
2015-03-01,75
2015-04-01,43
2015-05-01,72
2015-06-01,82
2015-07-01,151
2015-08-01,303
2015-09-01,139
2015-10-01,77
2015-11-01,60
2015-12-01,67
2016-01-01,38
2016-02-01,28
2016-03-01,86
2016-04-01,100
2016-05-01,142
2016-06-01,62
2016-07-01,165
2016-08-01,282
2016-09-01,175
2016-10-01,36
2016-11-01,85
2016-12-01,37
2017-01-01,29
2017-02-01,36
2017-03-01,93
2017-04-01,86
2017-05-01,47
2017-06-01,67
2017-07-01,184
2017-08-01,142
2017-09-01,172
2017-10-01,46
2017-11-01,55
2017-12-01,36
2018-01-01,59
2018-02-01,18
2018-03-01,83
2018-04-01,114
2018-05-01,69
2018-06-01,164
2018-07-01,150
2018-08-01,232
2018-09-01,95
2018-10-01,111
2018-11-01,83
2018-12-01,50
2019-01-01,49
2019-02-01,241
2019-03-01,82
2019-04-01,81
2019-05-01,30
2019-06-01,155
2019-07-01,200
2019-08-01,320
2019-09-01,113
2019-10-01,104
2019-11-01,88
2019-12-01,74
2020-01-01,68
2020-02-01,44
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,19
2020-08-01,24
