time,value
2005-01-01,18
2005-02-01,24
2005-03-01,66
2005-04-01,102
2005-05-01,107
2005-06-01,45
2005-07-01,154
2005-08-01,37
2005-09-01,40
2005-10-01,49
2005-11-01,35
2005-12-01,23
2006-01-01,4
2006-02-01,39
2006-03-01,42
2006-04-01,25
2006-05-01,14
2006-06-01,58
2006-07-01,41
2006-08-01,30
2006-09-01,66
2006-10-01,56
2006-11-01,22
2006-12-01,50
2007-01-01,46
2007-02-01,18
2007-03-01,92
2007-04-01,32
2007-05-01,92
2007-06-01,128
2007-07-01,109
2007-08-01,43
2007-09-01,54
2007-10-01,63
2007-11-01,1
2007-12-01,40
2008-01-01,19
2008-02-01,37
2008-03-01,70
2008-04-01,44
2008-05-01,43
2008-06-01,38
2008-07-01,53
2008-08-01,56
2008-09-01,33
2008-10-01,71
2008-11-01,12
2008-12-01,33
2009-01-01,13
2009-02-01,100
2009-03-01,29
2009-04-01,58
2009-05-01,20
2009-06-01,91
2009-07-01,28
2009-08-01,24
2009-09-01,15
2009-10-01,23
2009-11-01,34
2009-12-01,33
2010-01-01,10
2010-02-01,4
2010-03-01,49
2010-04-01,12
2010-05-01,18
2010-06-01,35
2010-07-01,62
2010-08-01,25
2010-09-01,30
2010-10-01,41
2010-11-01,8
2010-12-01,11
2011-01-01,14
2011-02-01,10
2011-03-01,62
2011-04-01,39
2011-05-01,25
2011-06-01,30
2011-07-01,37
2011-08-01,75
2011-09-01,15
2011-10-01,64
2011-11-01,24
2011-12-01,40
2012-01-01,1
2012-02-01,6
2012-03-01,16
2012-04-01,0
2012-05-01,28
2012-06-01,11
2012-07-01,29
2012-08-01,69
2012-09-01,26
2012-10-01,25
2012-11-01,12
2012-12-01,31
2013-01-01,22
2013-02-01,22
2013-03-01,19
2013-04-01,44
2013-05-01,51
2013-06-01,26
2013-07-01,59
2013-08-01,64
2013-09-01,48
2013-10-01,51
2013-11-01,35
2013-12-01,9
2014-01-01,60
2014-02-01,18
2014-03-01,26
2014-04-01,8
2014-05-01,45
2014-06-01,55
2014-07-01,28
2014-08-01,49
2014-09-01,92
2014-10-01,39
2014-11-01,61
2014-12-01,37
2015-01-01,36
2015-02-01,24
2015-03-01,25
2015-04-01,12
2015-05-01,42
2015-06-01,49
2015-07-01,33
2015-08-01,39
2015-09-01,7
2015-10-01,19
2015-11-01,8
2015-12-01,15
2016-01-01,12
2016-02-01,13
2016-03-01,37
2016-04-01,12
2016-05-01,12
2016-06-01,10
2016-07-01,8
2016-08-01,36
2016-09-01,23
2016-10-01,22
2016-11-01,13
2016-12-01,30
2017-01-01,12
2017-02-01,17
2017-03-01,26
2017-04-01,24
2017-05-01,14
2017-06-01,2
2017-07-01,26
2017-08-01,35
2017-09-01,48
2017-10-01,1
2017-11-01,9
2017-12-01,12
2018-01-01,8
2018-02-01,16
2018-03-01,8
2018-04-01,66
2018-05-01,6
2018-06-01,17
2018-07-01,11
2018-08-01,50
2018-09-01,13
2018-10-01,15
2018-11-01,17
2018-12-01,10
2019-01-01,29
2019-02-01,33
2019-03-01,7
2019-04-01,24
2019-05-01,12
2019-06-01,85
2019-07-01,14
2019-08-01,20
2019-09-01,38
2019-10-01,25
2019-11-01,7
2019-12-01,17
2020-01-01,15
2020-02-01,27
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,0
2020-08-01,14
2020-09-01,26
2020-10-01,13
2020-11-01,1
2020-12-01,5
2021-01-01,0
2021-02-01,0
2021-03-01,10
2021-04-01,1
2021-05-01,0
2021-06-01,18
2021-07-01,31
2021-08-01,0
2021-09-01,25
2021-10-01,41
2021-11-01,5
2021-12-01,29
2022-01-01,8
2022-02-01,9
2022-03-01,10
2022-04-01,2
2022-05-01,10
2022-06-01,30
2022-07-01,6
2022-08-01,7
2022-09-01,3
2022-10-01,15
2022-11-01,30
2022-12-01,6
2023-01-01,4
2023-02-01,26
