time,value
2005-01-01,169
2005-02-01,343
2005-03-01,396
2005-04-01,383
2005-05-01,896
2005-06-01,1361
2005-07-01,1526
2005-08-01,1454
2005-09-01,1661
2005-10-01,964
2005-11-01,205
2005-12-01,339
2006-01-01,131
2006-02-01,129
2006-03-01,162
2006-04-01,212
2006-05-01,497
2006-06-01,748
2006-07-01,563
2006-08-01,689
2006-09-01,748
2006-10-01,258
2006-11-01,83
2006-12-01,434
2007-01-01,154
2007-02-01,329
2007-03-01,278
2007-04-01,426
2007-05-01,401
2007-06-01,840
2007-07-01,618
2007-08-01,585
2007-09-01,582
2007-10-01,366
2007-11-01,145
2007-12-01,202
2008-01-01,108
2008-02-01,242
2008-03-01,248
2008-04-01,323
2008-05-01,284
2008-06-01,543
2008-07-01,630
2008-08-01,615
2008-09-01,465
2008-10-01,321
2008-11-01,114
2008-12-01,233
2009-01-01,49
2009-02-01,166
2009-03-01,88
2009-04-01,176
2009-05-01,281
2009-06-01,424
2009-07-01,446
2009-08-01,556
2009-09-01,395
2009-10-01,288
2009-11-01,115
2009-12-01,168
2010-01-01,125
2010-02-01,187
2010-03-01,112
2010-04-01,349
2010-05-01,384
2010-06-01,805
2010-07-01,521
2010-08-01,492
2010-09-01,601
2010-10-01,229
2010-11-01,245
2010-12-01,214
2011-01-01,115
2011-02-01,159
2011-03-01,161
2011-04-01,282
2011-05-01,444
2011-06-01,659
2011-07-01,586
2011-08-01,476
2011-09-01,483
2011-10-01,289
2011-11-01,151
2011-12-01,269
2012-01-01,77
2012-02-01,151
2012-03-01,91
2012-04-01,165
2012-05-01,374
2012-06-01,210
2012-07-01,667
2012-08-01,685
2012-09-01,476
2012-10-01,164
2012-11-01,97
2012-12-01,162
2013-01-01,153
2013-02-01,147
2013-03-01,180
2013-04-01,165
2013-05-01,236
2013-06-01,456
2013-07-01,503
2013-08-01,645
2013-09-01,450
2013-10-01,183
2013-11-01,106
2013-12-01,287
2014-01-01,185
2014-02-01,280
2014-03-01,493
2014-04-01,287
2014-05-01,206
2014-06-01,395
2014-07-01,417
2014-08-01,851
2014-09-01,383
2014-10-01,156
2014-11-01,87
2014-12-01,118
2015-01-01,98
2015-02-01,81
2015-03-01,130
2015-04-01,149
2015-05-01,442
2015-06-01,610
2015-07-01,458
2015-08-01,473
2015-09-01,322
2015-10-01,174
2015-11-01,74
2015-12-01,110
2016-01-01,60
2016-02-01,109
2016-03-01,385
2016-04-01,174
2016-05-01,261
2016-06-01,307
2016-07-01,592
2016-08-01,558
2016-09-01,435
2016-10-01,167
2016-11-01,198
2016-12-01,205
2017-01-01,216
2017-02-01,240
2017-03-01,112
2017-04-01,233
2017-05-01,422
2017-06-01,727
2017-07-01,677
2017-08-01,527
2017-09-01,712
2017-10-01,194
2017-11-01,125
2017-12-01,308
2018-01-01,166
2018-02-01,322
2018-03-01,356
2018-04-01,437
2018-05-01,339
2018-06-01,726
2018-07-01,711
2018-08-01,935
2018-09-01,749
2018-10-01,573
2018-11-01,171
2018-12-01,597
2019-01-01,256
2019-02-01,387
2019-03-01,493
2019-04-01,368
2019-05-01,494
2019-06-01,535
2019-07-01,539
2019-08-01,711
2019-09-01,832
2019-10-01,365
2019-11-01,210
2019-12-01,442
2020-01-01,227
2020-02-01,224
2020-03-01,126
2020-04-01,0
2020-05-01,11
2020-06-01,32
2020-07-01,162
2020-08-01,273
2020-09-01,59
2020-10-01,67
2020-11-01,53
2020-12-01,49
2021-01-01,9
2021-02-01,22
2021-03-01,13
2021-04-01,30
2021-05-01,39
2021-06-01,24
2021-07-01,61
2021-08-01,195
2021-09-01,189
2021-10-01,121
2021-11-01,123
2021-12-01,106
2022-01-01,84
2022-02-01,140
2022-03-01,232
2022-04-01,187
2022-05-01,309
2022-06-01,564
2022-07-01,563
2022-08-01,520
2022-09-01,454
2022-10-01,274
2022-11-01,166
2022-12-01,307
2023-01-01,164
2023-02-01,242
2023-03-01,313
2023-04-01,391
2023-05-01,601
2023-06-01,929
2023-07-01,934
2023-08-01,648
2023-09-01,720
2023-10-01,363
2023-11-01,169
2023-12-01,420
2024-01-01,192
2024-02-01,184
2024-03-01,351
2024-04-01,293
2024-05-01,516
2024-06-01,749
2024-07-01,610
2024-08-01,808
2024-09-01,641
2024-10-01,418
