time,value
2005-01-01,461
2005-02-01,311
2005-03-01,315
2005-04-01,148
2005-05-01,132
2005-06-01,135
2005-07-01,343
2005-08-01,543
2005-09-01,227
2005-10-01,222
2005-11-01,254
2005-12-01,97
2006-01-01,583
2006-02-01,136
2006-03-01,311
2006-04-01,156
2006-05-01,358
2006-06-01,153
2006-07-01,459
2006-08-01,341
2006-09-01,222
2006-10-01,228
2006-11-01,118
2006-12-01,265
2007-01-01,473
2007-02-01,194
2007-03-01,254
2007-04-01,206
2007-05-01,156
2007-06-01,208
2007-07-01,387
2007-08-01,618
2007-09-01,137
2007-10-01,233
2007-11-01,224
2007-12-01,288
2008-01-01,1263
2008-02-01,439
2008-03-01,419
2008-04-01,221
2008-05-01,419
2008-06-01,289
2008-07-01,293
2008-08-01,314
2008-09-01,216
2008-10-01,298
2008-11-01,177
2008-12-01,309
2009-01-01,1142
2009-02-01,517
2009-03-01,273
2009-04-01,94
2009-05-01,455
2009-06-01,333
2009-07-01,907
2009-08-01,352
2009-09-01,211
2009-10-01,205
2009-11-01,148
2009-12-01,753
2010-01-01,653
2010-02-01,386
2010-03-01,204
2010-04-01,153
2010-05-01,231
2010-06-01,357
2010-07-01,497
2010-08-01,592
2010-09-01,254
2010-10-01,290
2010-11-01,136
2010-12-01,177
2011-01-01,832
2011-02-01,286
2011-03-01,226
2011-04-01,330
2011-05-01,653
2011-06-01,205
2011-07-01,683
2011-08-01,473
2011-09-01,227
2011-10-01,453
2011-11-01,276
2011-12-01,184
2012-01-01,606
2012-02-01,375
2012-03-01,376
2012-04-01,297
2012-05-01,331
2012-06-01,250
2012-07-01,567
2012-08-01,718
2012-09-01,471
2012-10-01,376
2012-11-01,219
2012-12-01,414
2013-01-01,870
2013-02-01,375
2013-03-01,512
2013-04-01,436
2013-05-01,440
2013-06-01,1195
2013-07-01,441
2013-08-01,475
2013-09-01,325
2013-10-01,386
2013-11-01,543
2013-12-01,858
2014-01-01,940
2014-02-01,330
2014-03-01,400
2014-04-01,318
2014-05-01,235
2014-06-01,409
2014-07-01,497
2014-08-01,618
2014-09-01,295
2014-10-01,319
2014-11-01,123
2014-12-01,245
2015-01-01,441
2015-02-01,211
2015-03-01,228
2015-04-01,333
2015-05-01,201
2015-06-01,424
2015-07-01,456
2015-08-01,584
2015-09-01,295
2015-10-01,382
2015-11-01,183
2015-12-01,260
2016-01-01,434
2016-02-01,177
2016-03-01,199
2016-04-01,149
2016-05-01,243
2016-06-01,339
2016-07-01,325
2016-08-01,614
2016-09-01,185
2016-10-01,195
2016-11-01,114
2016-12-01,236
2017-01-01,251
2017-02-01,267
2017-03-01,274
2017-04-01,199
2017-05-01,224
2017-06-01,324
2017-07-01,465
2017-08-01,731
2017-09-01,253
2017-10-01,196
2017-11-01,449
2017-12-01,261
2018-01-01,594
2018-02-01,313
2018-03-01,363
2018-04-01,202
2018-05-01,546
2018-06-01,352
2018-07-01,476
2018-08-01,725
2018-09-01,340
2018-10-01,217
2018-11-01,193
2018-12-01,299
2019-01-01,584
2019-02-01,258
2019-03-01,249
2019-04-01,248
2019-05-01,343
2019-06-01,471
2019-07-01,612
2019-08-01,642
2019-09-01,368
2019-10-01,308
2019-11-01,252
2019-12-01,348
2020-01-01,662
2020-02-01,287
2020-03-01,199
2020-04-01,0
2020-05-01,9
2020-06-01,20
2020-07-01,66
2020-08-01,97
2020-09-01,112
2020-10-01,15
2020-11-01,28
2020-12-01,55
2021-01-01,57
2021-02-01,92
2021-03-01,49
2021-04-01,26
2021-05-01,32
2021-06-01,140
2021-07-01,238
2021-08-01,544
2021-09-01,484
2021-10-01,535
2021-11-01,152
2021-12-01,390
2022-01-01,462
2022-02-01,240
2022-03-01,289
2022-04-01,990
2022-05-01,788
2022-06-01,600
2022-07-01,918
2022-08-01,1129
2022-09-01,679
2022-10-01,635
2022-11-01,325
2022-12-01,636
2023-01-01,797
2023-02-01,421
2023-03-01,447
2023-04-01,503
2023-05-01,595
2023-06-01,506
2023-07-01,972
2023-08-01,904
2023-09-01,429
2023-10-01,631
2023-11-01,390
2023-12-01,862
2024-01-01,927
2024-02-01,556
2024-03-01,553
