time,value
2005-01-01,22
2005-02-01,10
2005-03-01,43
2005-04-01,42
2005-05-01,16
2005-06-01,63
2005-07-01,31
2005-08-01,41
2005-09-01,40
2005-10-01,11
2005-11-01,47
2005-12-01,39
2006-01-01,69
2006-02-01,44
2006-03-01,55
2006-04-01,39
2006-05-01,46
2006-06-01,48
2006-07-01,40
2006-08-01,24
2006-09-01,19
2006-10-01,24
2006-11-01,24
2006-12-01,6
2007-01-01,30
2007-02-01,29
2007-03-01,32
2007-04-01,14
2007-05-01,32
2007-06-01,28
2007-07-01,58
2007-08-01,67
2007-09-01,70
2007-10-01,26
2007-11-01,39
2007-12-01,33
2008-01-01,71
2008-02-01,44
2008-03-01,11
2008-04-01,42
2008-05-01,31
2008-06-01,33
2008-07-01,41
2008-08-01,68
2008-09-01,19
2008-10-01,22
2008-11-01,77
2008-12-01,15
2009-01-01,11
2009-02-01,15
2009-03-01,58
2009-04-01,32
2009-05-01,20
2009-06-01,29
2009-07-01,22
2009-08-01,21
2009-09-01,18
2009-10-01,13
2009-11-01,48
2009-12-01,26
2010-01-01,19
2010-02-01,12
2010-03-01,26
2010-04-01,7
2010-05-01,18
2010-06-01,61
2010-07-01,36
2010-08-01,24
2010-09-01,29
2010-10-01,46
2010-11-01,29
2010-12-01,22
2011-01-01,25
2011-02-01,43
2011-03-01,49
2011-04-01,29
2011-05-01,46
2011-06-01,30
2011-07-01,41
2011-08-01,28
2011-09-01,38
2011-10-01,21
2011-11-01,25
2011-12-01,20
2012-01-01,19
2012-02-01,31
2012-03-01,19
2012-04-01,28
2012-05-01,30
2012-06-01,18
2012-07-01,11
2012-08-01,3
2012-09-01,42
2012-10-01,22
2012-11-01,26
2012-12-01,17
2013-01-01,35
2013-02-01,4
2013-03-01,28
2013-04-01,39
2013-05-01,40
2013-06-01,33
2013-07-01,29
2013-08-01,28
2013-09-01,26
2013-10-01,24
2013-11-01,42
2013-12-01,30
2014-01-01,84
2014-02-01,79
2014-03-01,63
2014-04-01,30
2014-05-01,54
2014-06-01,72
2014-07-01,82
2014-08-01,45
2014-09-01,63
2014-10-01,48
2014-11-01,25
2014-12-01,10
2015-01-01,41
2015-02-01,30
2015-03-01,29
2015-04-01,29
2015-05-01,31
2015-06-01,32
2015-07-01,15
2015-08-01,37
2015-09-01,81
2015-10-01,53
2015-11-01,52
2015-12-01,24
2016-01-01,13
2016-02-01,64
2016-03-01,75
2016-04-01,25
2016-05-01,83
2016-06-01,101
2016-07-01,142
2016-08-01,120
2016-09-01,41
2016-10-01,107
2016-11-01,32
2016-12-01,73
2017-01-01,69
2017-02-01,48
2017-03-01,91
2017-04-01,115
2017-05-01,57
2017-06-01,48
2017-07-01,55
2017-08-01,162
2017-09-01,556
2017-10-01,179
2017-11-01,230
2017-12-01,181
2018-01-01,168
2018-02-01,41
2018-03-01,80
2018-04-01,67
2018-05-01,105
2018-06-01,73
2018-07-01,33
2018-08-01,84
2018-09-01,55
2018-10-01,108
2018-11-01,53
2018-12-01,11
2019-01-01,26
2019-02-01,15
2019-03-01,77
2019-04-01,96
2019-05-01,63
2019-06-01,81
2019-07-01,42
2019-08-01,31
2019-09-01,33
2019-10-01,98
2019-11-01,47
2019-12-01,37
2020-01-01,49
2020-02-01,69
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,12
2020-08-01,13
