time,value
2010-01-01,7
2010-02-01,6
2010-03-01,12
2010-04-01,9
2010-05-01,24
2010-06-01,31
2010-07-01,22
2010-08-01,43
2010-09-01,32
2010-10-01,22
2010-11-01,1
2010-12-01,6
2011-01-01,18
2011-02-01,8
2011-03-01,9
2011-04-01,12
2011-05-01,30
2011-06-01,29
2011-07-01,32
2011-08-01,21
2011-09-01,38
2011-10-01,24
2011-11-01,15
2011-12-01,8
2012-01-01,10
2012-02-01,11
2012-03-01,10
2012-04-01,34
2012-05-01,60
2012-06-01,75
2012-07-01,31
2012-08-01,21
2012-09-01,59
2012-10-01,22
2012-11-01,3
2012-12-01,18
2013-01-01,12
2013-02-01,9
2013-03-01,10
2013-04-01,9
2013-05-01,28
2013-06-01,31
2013-07-01,34
2013-08-01,40
2013-09-01,37
2013-10-01,19
2013-11-01,5
2013-12-01,8
2014-01-01,9
2014-02-01,3
2014-03-01,7
2014-04-01,5
2014-05-01,35
2014-06-01,43
2014-07-01,34
2014-08-01,37
2014-09-01,46
2014-10-01,21
2014-11-01,25
2014-12-01,20
2015-01-01,12
2015-02-01,10
2015-03-01,16
2015-04-01,34
2015-05-01,47
2015-06-01,49
2015-07-01,61
2015-08-01,44
2015-09-01,79
2015-10-01,20
2015-11-01,10
2015-12-01,5
2016-01-01,8
2016-02-01,11
2016-03-01,15
2016-04-01,11
2016-05-01,44
2016-06-01,65
2016-07-01,78
2016-08-01,51
2016-09-01,56
2016-10-01,24
2016-11-01,15
2016-12-01,10
2017-01-01,13
2017-02-01,11
2017-03-01,11
2017-04-01,13
2017-05-01,25
2017-06-01,67
2017-07-01,77
2017-08-01,34
2017-09-01,31
2017-10-01,28
2017-11-01,28
2017-12-01,28
2018-01-01,14
2018-02-01,18
2018-03-01,17
2018-04-01,16
2018-05-01,49
2018-06-01,103
2018-07-01,48
2018-08-01,62
2018-09-01,84
2018-10-01,29
2018-11-01,21
2018-12-01,32
2019-01-01,20
2019-02-01,10
2019-03-01,3
2019-04-01,25
2019-05-01,67
2019-06-01,50
2019-07-01,69
2019-08-01,45
2019-09-01,75
2019-10-01,40
2019-11-01,16
2019-12-01,21
2020-01-01,6
2020-02-01,5
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,6
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,1
2021-06-01,0
2021-07-01,0
2021-08-01,1
2021-09-01,0
2021-10-01,1
2021-11-01,0
2021-12-01,0
2022-03-01,2
2022-04-01,1
2022-05-01,18
2022-06-01,13
2022-07-01,27
2022-08-01,41
2022-09-01,30
2022-10-01,13
2022-11-01,16
2022-12-01,0
2023-01-01,7
2023-02-01,1
2023-03-01,15
2023-04-01,26
2023-05-01,29
2023-06-01,85
