time,value
2005-01-01,124
2005-02-01,44
2005-03-01,49
2005-04-01,27
2005-05-01,0
2005-06-01,10
2005-07-01,20
2005-08-01,32
2005-09-01,48
2005-10-01,12
2005-11-01,8
2005-12-01,87
2006-01-01,216
2006-02-01,44
2006-03-01,74
2006-04-01,24
2006-05-01,4
2006-06-01,47
2006-07-01,76
2006-08-01,50
2006-09-01,35
2006-10-01,16
2006-11-01,6
2006-12-01,135
2007-01-01,317
2007-02-01,120
2007-03-01,73
2007-04-01,24
2007-05-01,17
2007-06-01,28
2007-07-01,64
2007-08-01,44
2007-09-01,32
2007-10-01,0
2007-11-01,4
2007-12-01,167
2008-01-01,508
2008-02-01,130
2008-03-01,184
2008-04-01,33
2008-05-01,2
2008-06-01,11
2008-07-01,81
2008-08-01,50
2008-09-01,14
2008-10-01,73
2008-11-01,9
2008-12-01,121
2009-01-01,369
2009-02-01,86
2009-03-01,88
2009-04-01,17
2009-05-01,19
2009-06-01,22
2009-07-01,50
2009-08-01,114
2009-09-01,30
2009-10-01,23
2009-11-01,7
2009-12-01,137
2010-01-01,392
2010-02-01,118
2010-03-01,151
2010-04-01,26
2010-05-01,18
2010-06-01,48
2010-07-01,94
2010-08-01,69
2010-09-01,25
2010-10-01,19
2010-11-01,18
2010-12-01,181
2011-01-01,461
2011-02-01,141
2011-03-01,161
2011-04-01,29
2011-05-01,16
2011-06-01,21
2011-07-01,62
2011-08-01,40
2011-09-01,31
2011-10-01,9
2011-11-01,4
2011-12-01,219
2012-01-01,431
2012-02-01,128
2012-03-01,104
2012-04-01,21
2012-05-01,34
2012-06-01,42
2012-07-01,102
2012-08-01,48
2012-09-01,41
2012-10-01,34
2012-11-01,9
2012-12-01,291
2013-01-01,434
2013-02-01,191
2013-03-01,116
2013-04-01,26
2013-05-01,20
2013-06-01,51
2013-07-01,71
2013-08-01,73
2013-09-01,81
2013-10-01,25
2013-11-01,20
2013-12-01,249
2014-01-01,509
2014-02-01,194
2014-03-01,116
2014-04-01,25
2014-05-01,32
2014-06-01,27
2014-07-01,87
2014-08-01,83
2014-09-01,40
2014-10-01,20
2014-11-01,7
2014-12-01,158
2015-01-01,660
2015-02-01,149
2015-03-01,118
2015-04-01,12
2015-05-01,15
2015-06-01,24
2015-07-01,97
2015-08-01,110
2015-09-01,24
2015-10-01,11
2015-11-01,3
2015-12-01,252
2016-01-01,501
2016-02-01,161
2016-03-01,99
2016-04-01,11
2016-05-01,16
2016-06-01,25
2016-07-01,67
2016-08-01,72
2016-09-01,42
2016-10-01,24
2016-11-01,16
2016-12-01,273
2017-01-01,522
2017-02-01,124
2017-03-01,125
2017-04-01,19
2017-05-01,13
2017-06-01,50
2017-07-01,71
2017-08-01,61
2017-09-01,44
2017-10-01,28
2017-11-01,26
2017-12-01,287
2018-01-01,642
2018-02-01,214
2018-03-01,162
2018-04-01,38
2018-05-01,22
2018-06-01,82
2018-07-01,152
2018-08-01,153
2018-09-01,46
2018-10-01,18
2018-11-01,37
2018-12-01,259
2019-01-01,663
2019-02-01,179
2019-03-01,132
2019-04-01,32
2019-05-01,25
2019-06-01,51
2019-07-01,122
2019-08-01,125
2019-09-01,59
2019-10-01,29
2019-11-01,19
2019-12-01,323
2020-01-01,739
2020-02-01,242
2020-03-01,76
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,12
2020-08-01,27
2020-09-01,13
2020-10-01,6
2020-11-01,7
2020-12-01,85
2021-01-01,119
2021-02-01,132
2021-03-01,87
2021-04-01,15
2021-05-01,2
2021-06-01,3
2021-07-01,25
2021-08-01,79
