time,value
2005-01-01,77
2005-02-01,210
2005-03-01,121
2005-04-01,959
2005-05-01,192
2005-06-01,175
2005-07-01,229
2005-08-01,171
2005-09-01,194
2005-10-01,792
2005-11-01,114
2005-12-01,202
2006-01-01,68
2006-02-01,271
2006-03-01,290
2006-04-01,1544
2006-05-01,613
2006-06-01,401
2006-07-01,180
2006-08-01,48
2006-09-01,333
2006-10-01,580
2006-11-01,93
2006-12-01,452
2007-01-01,58
2007-02-01,293
2007-03-01,230
2007-04-01,1488
2007-05-01,881
2007-06-01,237
2007-07-01,358
2007-08-01,186
2007-09-01,336
2007-10-01,719
2007-11-01,331
2007-12-01,392
2008-01-01,87
2008-02-01,298
2008-03-01,553
2008-04-01,1401
2008-05-01,1086
2008-06-01,169
2008-07-01,474
2008-08-01,186
2008-09-01,365
2008-10-01,739
2008-11-01,65
2008-12-01,593
2009-01-01,106
2009-02-01,225
2009-03-01,296
2009-04-01,1804
2009-05-01,783
2009-06-01,245
2009-07-01,303
2009-08-01,175
2009-09-01,232
2009-10-01,589
2009-11-01,93
2009-12-01,451
2010-01-01,275
2010-02-01,193
2010-03-01,753
2010-04-01,1819
2010-05-01,761
2010-06-01,249
2010-07-01,346
2010-08-01,268
2010-09-01,405
2010-10-01,1012
2010-11-01,150
2010-12-01,416
2011-01-01,268
2011-02-01,596
2011-03-01,268
2011-04-01,2073
2011-05-01,1120
2011-06-01,652
2011-07-01,569
2011-08-01,419
2011-09-01,351
2011-10-01,709
2011-11-01,159
2011-12-01,333
2012-01-01,273
2012-02-01,869
2012-03-01,607
2012-04-01,2370
2012-05-01,1408
2012-06-01,682
2012-07-01,360
2012-08-01,398
2012-09-01,324
2012-10-01,1070
2012-11-01,186
2012-12-01,375
2013-01-01,87
2013-02-01,1141
2013-03-01,632
2013-04-01,1794
2013-05-01,1481
2013-06-01,579
2013-07-01,682
2013-08-01,633
2013-09-01,1246
2013-10-01,1216
2013-11-01,348
2013-12-01,803
2014-01-01,104
2014-02-01,480
2014-03-01,521
2014-04-01,2392
2014-05-01,1599
2014-06-01,931
2014-07-01,753
2014-08-01,313
2014-09-01,597
2014-10-01,1504
2014-11-01,442
2014-12-01,1155
2015-01-01,432
2015-02-01,328
2015-03-01,1121
2015-04-01,3121
2015-05-01,2008
2015-06-01,1031
2015-07-01,636
2015-08-01,497
2015-09-01,654
2015-10-01,2003
2015-11-01,308
2015-12-01,1063
2016-01-01,457
2016-02-01,838
2016-03-01,1180
2016-04-01,3378
2016-05-01,2416
2016-06-01,1183
2016-07-01,1180
2016-08-01,675
2016-09-01,897
2016-10-01,2945
2016-11-01,753
2016-12-01,1302
2017-01-01,598
2017-02-01,821
2017-03-01,1524
2017-04-01,5360
2017-05-01,3137
2017-06-01,1770
2017-07-01,1339
2017-08-01,716
2017-09-01,1505
2017-10-01,2370
2017-11-01,1020
2017-12-01,1511
2018-01-01,881
2018-02-01,459
2018-03-01,1730
2018-04-01,5635
2018-05-01,3140
2018-06-01,2015
2018-07-01,2018
2018-08-01,1049
2018-09-01,1262
2018-10-01,3219
2018-11-01,1151
2018-12-01,1961
2019-01-01,815
2019-02-01,1154
2019-03-01,2105
2019-04-01,5988
2019-05-01,3614
2019-06-01,1984
2019-07-01,1632
2019-08-01,802
2019-09-01,1464
2019-10-01,3992
2019-11-01,1009
2019-12-01,2579
2020-01-01,1086
2020-02-01,965
2020-03-01,314
2020-04-01,0
2020-05-01,8
2020-06-01,12
2020-07-01,92
2020-08-01,31
2020-09-01,25
2020-10-01,30
2020-11-01,3
2020-12-01,27
2021-01-01,19
2021-02-01,24
