time,value
2005-01-01,245
2005-02-01,205
2005-03-01,285
2005-04-01,397
2005-05-01,287
2005-06-01,360
2005-07-01,912
2005-08-01,1322
2005-09-01,283
2005-10-01,383
2005-11-01,292
2005-12-01,645
2006-01-01,457
2006-02-01,221
2006-03-01,350
2006-04-01,500
2006-05-01,398
2006-06-01,434
2006-07-01,877
2006-08-01,1300
2006-09-01,302
2006-10-01,296
2006-11-01,315
2006-12-01,937
2007-01-01,364
2007-02-01,204
2007-03-01,289
2007-04-01,299
2007-05-01,214
2007-06-01,376
2007-07-01,998
2007-08-01,1301
2007-09-01,499
2007-10-01,480
2007-11-01,199
2007-12-01,823
2008-01-01,472
2008-02-01,208
2008-03-01,326
2008-04-01,552
2008-05-01,628
2008-06-01,578
2008-07-01,597
2008-08-01,1228
2008-09-01,352
2008-10-01,601
2008-11-01,283
2008-12-01,842
2009-01-01,449
2009-02-01,341
2009-03-01,412
2009-04-01,473
2009-05-01,398
2009-06-01,376
2009-07-01,734
2009-08-01,1167
2009-09-01,343
2009-10-01,342
2009-11-01,461
2009-12-01,750
2010-01-01,389
2010-02-01,232
2010-03-01,523
2010-04-01,415
2010-05-01,334
2010-06-01,337
2010-07-01,792
2010-08-01,894
2010-09-01,356
2010-10-01,355
2010-11-01,326
2010-12-01,613
2011-01-01,382
2011-02-01,200
2011-03-01,329
2011-04-01,420
2011-05-01,297
2011-06-01,330
2011-07-01,616
2011-08-01,911
2011-09-01,280
2011-10-01,227
2011-11-01,247
2011-12-01,379
2012-01-01,232
2012-02-01,189
2012-03-01,281
2012-04-01,203
2012-05-01,404
2012-06-01,361
2012-07-01,467
2012-08-01,641
2012-09-01,309
2012-10-01,291
2012-11-01,227
2012-12-01,467
2013-01-01,192
2013-02-01,188
2013-03-01,219
2013-04-01,194
2013-05-01,403
2013-06-01,454
2013-07-01,621
2013-08-01,802
2013-09-01,387
2013-10-01,472
2013-11-01,436
2013-12-01,673
2014-01-01,221
2014-02-01,184
2014-03-01,246
2014-04-01,242
2014-05-01,185
2014-06-01,260
2014-07-01,326
2014-08-01,611
2014-09-01,274
2014-10-01,319
2014-11-01,255
2014-12-01,622
2015-01-01,241
2015-02-01,210
2015-03-01,242
2015-04-01,186
2015-05-01,228
2015-06-01,156
2015-07-01,373
2015-08-01,440
2015-09-01,251
2015-10-01,213
2015-11-01,324
2015-12-01,499
2016-01-01,283
2016-02-01,277
2016-03-01,321
2016-04-01,317
2016-05-01,319
2016-06-01,272
2016-07-01,416
2016-08-01,618
2016-09-01,217
2016-10-01,320
2016-11-01,327
2016-12-01,402
2017-01-01,208
2017-02-01,219
2017-03-01,334
2017-04-01,267
2017-05-01,214
2017-06-01,293
2017-07-01,502
2017-08-01,791
2017-09-01,409
2017-10-01,330
2017-11-01,306
2017-12-01,653
2018-01-01,293
2018-02-01,259
2018-03-01,209
2018-04-01,330
2018-05-01,254
2018-06-01,198
2018-07-01,543
2018-08-01,578
2018-09-01,307
2018-10-01,316
2018-11-01,262
2018-12-01,547
2019-01-01,163
2019-02-01,231
2019-03-01,451
2019-04-01,308
2019-05-01,261
2019-06-01,256
2019-07-01,407
2019-08-01,317
2019-09-01,210
2019-10-01,304
2019-11-01,300
2019-12-01,776
2020-01-01,324
2020-02-01,253
2020-03-01,56
2020-04-01,2
2020-05-01,15
2020-06-01,35
2020-07-01,57
2020-08-01,64
2020-09-01,104
2020-10-01,38
2020-11-01,25
2020-12-01,29
2021-01-01,27
2021-02-01,44
2021-03-01,29
2021-04-01,45
2021-05-01,33
2021-06-01,88
2021-07-01,101
2021-08-01,263
2021-09-01,187
2021-10-01,255
2021-11-01,175
2021-12-01,237
2022-01-01,125
2022-02-01,136
2022-03-01,197
2022-04-01,198
2022-05-01,196
2022-06-01,293
2022-07-01,279
2022-08-01,441
2022-09-01,231
2022-10-01,236
2022-11-01,224
2022-12-01,295
2023-01-01,204
2023-02-01,244
2023-03-01,352
2023-04-01,252
