time,value
2011-01-01,259
2011-02-01,495
2011-03-01,178
2011-04-01,667
2011-05-01,304
2011-06-01,899
2011-07-01,3190
2011-08-01,326
2011-09-01,754
2011-10-01,252
2011-11-01,626
2011-12-01,469
2012-01-01,324
2012-02-01,191
2012-03-01,241
2012-04-01,209
2012-05-01,343
2012-06-01,1350
2012-07-01,1214
2012-08-01,1384
2012-09-01,1301
2012-10-01,361
2012-11-01,152
2012-12-01,222
2013-01-01,166
2013-02-01,214
2013-03-01,265
2013-04-01,256
2013-05-01,444
2013-06-01,1375
2013-07-01,663
2013-08-01,8987
2013-09-01,1601
2013-10-01,904
2013-11-01,397
2013-12-01,344
2014-01-01,317
2014-02-01,394
2014-03-01,404
2014-04-01,337
2014-05-01,534
2014-06-01,966
2014-07-01,1566
2014-08-01,7620
2014-09-01,962
2014-10-01,832
2014-11-01,267
2014-12-01,310
2015-01-01,409
2015-02-01,270
2015-03-01,293
2015-04-01,480
2015-05-01,706
2015-06-01,685
2015-07-01,3508
2015-08-01,6365
2015-09-01,1243
2015-10-01,408
2015-11-01,462
2015-12-01,418
2016-01-01,326
2016-02-01,279
2016-03-01,363
2016-04-01,372
2016-05-01,710
2016-06-01,389
2016-07-01,2842
2016-08-01,4121
2016-09-01,2340
2016-10-01,619
2016-11-01,208
2016-12-01,289
2017-01-01,370
2017-02-01,268
2017-03-01,309
2017-04-01,403
2017-05-01,437
2017-06-01,351
2017-07-01,2268
2017-08-01,5362
2017-09-01,1174
2017-10-01,462
2017-11-01,356
2017-12-01,286
2018-01-01,346
2018-02-01,248
2018-03-01,368
2018-04-01,365
2018-05-01,320
2018-06-01,809
2018-07-01,2396
2018-08-01,5258
2018-09-01,805
2018-10-01,383
2018-11-01,272
2018-12-01,330
2019-01-01,335
2019-02-01,309
2019-03-01,333
2019-04-01,526
2019-05-01,207
2019-06-01,777
2019-07-01,2283
2019-08-01,4765
2019-09-01,922
2019-10-01,500
2019-11-01,285
2019-12-01,216
2020-01-01,400
2020-02-01,483
2020-03-01,186
2020-04-01,49
2020-05-01,31
2020-06-01,52
2020-07-01,11
