time,value
2005-01-01,90
2005-02-01,24
2005-03-01,31
2005-04-01,52
2005-05-01,17
2005-06-01,71
2005-07-01,40
2005-08-01,25
2005-09-01,47
2005-10-01,36
2005-11-01,20
2005-12-01,26
2006-01-01,43
2006-02-01,40
2006-03-01,37
2006-04-01,20
2006-05-01,45
2006-06-01,48
2006-07-01,49
2006-08-01,28
2006-09-01,36
2006-10-01,48
2006-11-01,28
2006-12-01,38
2007-01-01,43
2007-02-01,30
2007-03-01,32
2007-04-01,31
2007-05-01,22
2007-06-01,85
2007-07-01,54
2007-08-01,25
2007-09-01,47
2007-10-01,47
2007-11-01,25
2007-12-01,18
2008-01-01,39
2008-02-01,78
2008-03-01,95
2008-04-01,86
2008-05-01,42
2008-06-01,90
2008-07-01,41
2008-08-01,31
2008-09-01,54
2008-10-01,43
2008-11-01,81
2008-12-01,35
2009-01-01,106
2009-02-01,25
2009-03-01,142
2009-04-01,189
2009-05-01,177
2009-06-01,186
2009-07-01,137
2009-08-01,29
2009-09-01,152
2009-10-01,49
2009-11-01,34
2009-12-01,102
2010-01-01,114
2010-02-01,28
2010-03-01,33
2010-04-01,39
2010-05-01,46
2010-06-01,61
2010-07-01,57
2010-08-01,46
2010-09-01,138
2010-10-01,54
2010-11-01,65
2010-12-01,24
2011-01-01,140
2011-02-01,28
2011-03-01,93
2011-04-01,94
2011-05-01,113
2011-06-01,226
2011-07-01,104
2011-08-01,72
2011-09-01,154
2011-10-01,24
2011-11-01,35
2011-12-01,145
2012-01-01,54
2012-02-01,28
2012-03-01,117
2012-04-01,121
2012-05-01,148
2012-06-01,144
2012-07-01,54
2012-08-01,137
2012-09-01,79
2012-10-01,81
2012-11-01,100
2012-12-01,126
2013-01-01,123
2013-02-01,436
2013-03-01,167
2013-04-01,148
2013-05-01,1524
2013-06-01,162
2013-07-01,84
2013-08-01,396
2013-09-01,79
2013-10-01,68
2013-11-01,76
2013-12-01,145
2014-01-01,83
2014-02-01,47
2014-03-01,285
2014-04-01,100
2014-05-01,213
2014-06-01,249
2014-07-01,285
2014-08-01,104
2014-09-01,114
2014-10-01,86
2014-11-01,222
2014-12-01,177
2015-01-01,111
2015-02-01,67
2015-03-01,95
2015-04-01,205
2015-05-01,148
2015-06-01,131
2015-07-01,196
2015-08-01,64
2015-09-01,77
2015-10-01,124
2015-11-01,75
2015-12-01,233
2016-01-01,98
2016-02-01,34
2016-03-01,93
2016-04-01,158
2016-05-01,379
2016-06-01,163
2016-07-01,199
2016-08-01,57
2016-09-01,102
2016-10-01,154
2016-11-01,351
2016-12-01,297
2017-01-01,109
2017-02-01,83
2017-03-01,130
2017-04-01,148
2017-05-01,154
2017-06-01,481
2017-07-01,234
2017-08-01,90
2017-09-01,283
2017-10-01,187
2017-11-01,251
2017-12-01,452
2018-01-01,159
2018-02-01,48
2018-03-01,244
2018-04-01,404
2018-05-01,321
2018-06-01,673
2018-07-01,74
2018-08-01,89
2018-09-01,80
2018-10-01,103
2018-11-01,127
2018-12-01,373
2019-01-01,177
2019-02-01,125
2019-03-01,186
2019-04-01,307
2019-05-01,107
2019-06-01,703
2019-07-01,168
2019-08-01,120
2019-09-01,199
2019-10-01,270
2019-11-01,165
2019-12-01,365
2020-01-01,57
2020-02-01,202
2020-03-01,28
2020-04-01,0
2020-05-01,2
2020-06-01,2
2020-07-01,5
2020-08-01,17
2020-09-01,1
2020-10-01,9
2020-11-01,2
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,18
2021-05-01,2
2021-06-01,0
2021-07-01,5
2021-08-01,6
2021-09-01,36
2021-10-01,32
2021-11-01,59
2021-12-01,243
2022-01-01,26
2022-02-01,51
2022-03-01,27
2022-04-01,114
2022-05-01,168
2022-06-01,193
2022-07-01,136
