time,value
2005-01-01,48
2005-02-01,26
2005-03-01,11
2005-04-01,36
2005-05-01,44
2005-06-01,75
2005-07-01,164
2005-08-01,152
2005-09-01,69
2005-10-01,29
2005-11-01,21
2005-12-01,28
2006-01-01,42
2006-02-01,34
2006-03-01,31
2006-04-01,9
2006-05-01,19
2006-06-01,38
2006-07-01,227
2006-08-01,95
2006-09-01,92
2006-10-01,82
2006-11-01,51
2006-12-01,54
2007-01-01,17
2007-02-01,14
2007-03-01,70
2007-04-01,15
2007-05-01,36
2007-06-01,66
2007-07-01,125
2007-08-01,130
2007-09-01,94
2007-10-01,72
2007-11-01,68
2007-12-01,55
2008-01-01,25
2008-02-01,55
2008-03-01,42
2008-04-01,95
2008-05-01,57
2008-06-01,56
2008-07-01,89
2008-08-01,142
2008-09-01,74
2008-10-01,53
2008-11-01,22
2008-12-01,32
2009-01-01,18
2009-02-01,25
2009-03-01,19
2009-04-01,25
2009-05-01,61
2009-06-01,100
2009-07-01,53
2009-08-01,95
2009-09-01,93
2009-10-01,101
2009-11-01,87
2009-12-01,48
2010-01-01,72
2010-02-01,18
2010-03-01,80
2010-04-01,24
2010-05-01,41
2010-06-01,54
2010-07-01,140
2010-08-01,204
2010-09-01,49
2010-10-01,55
2010-11-01,86
2010-12-01,55
2011-01-01,67
2011-02-01,70
2011-03-01,65
2011-04-01,47
2011-05-01,37
2011-06-01,90
2011-07-01,131
2011-08-01,110
2011-09-01,93
2011-10-01,59
2011-11-01,51
2011-12-01,8
2012-01-01,94
2012-02-01,36
2012-03-01,47
2012-04-01,24
2012-05-01,92
2012-06-01,85
2012-07-01,146
2012-08-01,109
2012-09-01,63
2012-10-01,342
2012-11-01,63
2012-12-01,36
2013-01-01,91
2013-02-01,42
2013-03-01,29
2013-04-01,43
2013-05-01,51
2013-06-01,50
2013-07-01,152
2013-08-01,131
2013-09-01,70
2013-10-01,83
2013-11-01,59
2013-12-01,58
2014-01-01,69
2014-02-01,26
2014-03-01,63
2014-04-01,103
2014-05-01,61
2014-06-01,97
2014-07-01,146
2014-08-01,82
2014-09-01,158
2014-10-01,90
2014-11-01,17
2014-12-01,38
2015-01-01,79
2015-02-01,46
2015-03-01,75
2015-04-01,39
2015-05-01,87
2015-06-01,69
2015-07-01,156
2015-08-01,131
2015-09-01,57
2015-10-01,61
2015-11-01,51
2015-12-01,21
2016-01-01,64
2016-02-01,79
2016-03-01,43
2016-04-01,44
2016-05-01,35
2016-06-01,54
2016-07-01,149
2016-08-01,77
2016-09-01,76
2016-10-01,35
2016-11-01,40
2016-12-01,23
2017-01-01,52
2017-02-01,51
2017-03-01,34
2017-04-01,43
2017-05-01,47
2017-06-01,56
2017-07-01,104
2017-08-01,73
2017-09-01,26
2017-10-01,53
2017-11-01,21
2017-12-01,45
2018-01-01,32
2018-02-01,44
2018-03-01,41
2018-04-01,37
2018-05-01,33
2018-06-01,106
2018-07-01,137
2018-08-01,18
2018-09-01,45
2018-10-01,53
2018-11-01,38
2018-12-01,19
2019-01-01,32
2019-02-01,18
2019-03-01,40
2019-04-01,44
2019-05-01,84
2019-06-01,53
2019-07-01,51
2019-08-01,74
2019-09-01,56
2019-10-01,30
2019-11-01,11
2019-12-01,22
2020-01-01,51
2020-02-01,27
2020-03-01,10
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,10
2020-09-01,1
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,7
2021-06-01,11
2021-07-01,59
2021-08-01,78
