time,value
2010-01-01,622
2010-02-01,247
2010-03-01,229
2010-04-01,307
2010-05-01,657
2010-06-01,625
2010-07-01,1088
2010-08-01,699
2010-09-01,990
2010-10-01,439
2010-11-01,124
2010-12-01,428
2011-01-01,670
2011-02-01,289
2011-03-01,203
2011-04-01,415
2011-05-01,529
2011-06-01,1051
2011-07-01,991
2011-08-01,706
2011-09-01,1194
2011-10-01,419
2011-11-01,115
2011-12-01,560
2012-01-01,614
2012-02-01,264
2012-03-01,261
2012-04-01,355
2012-05-01,666
2012-06-01,849
2012-07-01,999
2012-08-01,878
2012-09-01,1172
2012-10-01,502
2012-11-01,169
2012-12-01,630
2013-01-01,935
2013-02-01,277
2013-03-01,312
2013-04-01,627
2013-05-01,724
2013-06-01,1072
2013-07-01,1261
2013-08-01,954
2013-09-01,1337
2013-10-01,501
2013-11-01,125
2013-12-01,748
2014-01-01,1123
2014-02-01,378
2014-03-01,267
2014-04-01,472
2014-05-01,577
2014-06-01,867
2014-07-01,1145
2014-08-01,932
2014-09-01,1473
2014-10-01,470
2014-11-01,125
2014-12-01,779
2015-01-01,1149
2015-02-01,275
2015-03-01,244
2015-04-01,401
2015-05-01,713
2015-06-01,1109
2015-07-01,1240
2015-08-01,1108
2015-09-01,1408
2015-10-01,417
2015-11-01,126
2015-12-01,789
2016-01-01,948
2016-02-01,313
2016-03-01,324
2016-04-01,290
2016-05-01,607
2016-06-01,1119
2016-07-01,1498
2016-08-01,1030
2016-09-01,1302
2016-10-01,500
2016-11-01,134
2016-12-01,708
2017-01-01,1239
2017-02-01,454
2017-03-01,348
2017-04-01,534
2017-05-01,1026
2017-06-01,1238
2017-07-01,1923
2017-08-01,1387
2017-09-01,1776
2017-10-01,846
2017-11-01,313
2017-12-01,1003
2018-01-01,1553
2018-02-01,643
2018-03-01,408
2018-04-01,653
2018-05-01,812
2018-06-01,1538
2018-07-01,1747
2018-08-01,1451
2018-09-01,2004
2018-10-01,763
2018-11-01,199
2018-12-01,1158
2019-01-01,1546
2019-02-01,447
2019-03-01,407
2019-04-01,626
2019-05-01,1056
2019-06-01,1890
2019-07-01,1930
2019-08-01,1639
2019-09-01,2141
2019-10-01,684
2019-11-01,199
2019-12-01,1289
2020-01-01,1574
2020-02-01,496
2020-03-01,164
2020-04-01,2
2020-05-01,3
2020-06-01,17
2020-07-01,140
2020-08-01,53
2020-09-01,61
2020-10-01,20
2020-11-01,10
2020-12-01,53
2021-01-01,29
2021-02-01,11
2021-03-01,17
2021-04-01,9
2021-05-01,2
2021-06-01,7
2021-07-01,59
2021-08-01,76
2021-09-01,60
2021-10-01,24
2021-11-01,26
2021-12-01,144
2022-01-01,255
2022-02-01,188
2022-03-01,226
2022-04-01,237
2022-05-01,235
2022-06-01,545
2022-07-01,975
2022-08-01,902
2022-09-01,959
2022-10-01,568
2022-11-01,278
2022-12-01,1555
2023-01-01,2026
2023-02-01,685
2023-03-01,513
2023-04-01,736
2023-05-01,1213
2023-06-01,1641
2023-07-01,1816
2023-08-01,1914
