time,value
2005-01-01,134
2005-02-01,131
2005-03-01,1098
2005-04-01,1467
2005-05-01,1375
2005-06-01,1994
2005-07-01,3172
2005-08-01,581
2005-09-01,862
2005-10-01,880
2005-11-01,89
2005-12-01,169
2006-01-01,135
2006-02-01,186
2006-03-01,1250
2006-04-01,1454
2006-05-01,1420
2006-06-01,2371
2006-07-01,2593
2006-08-01,1007
2006-09-01,1867
2006-10-01,967
2006-11-01,115
2006-12-01,246
2007-01-01,208
2007-02-01,333
2007-03-01,782
2007-04-01,862
2007-05-01,1464
2007-06-01,2747
2007-07-01,2781
2007-08-01,1430
2007-09-01,1766
2007-10-01,858
2007-11-01,89
2007-12-01,177
2008-01-01,244
2008-02-01,121
2008-03-01,877
2008-04-01,886
2008-05-01,1381
2008-06-01,2732
2008-07-01,2708
2008-08-01,958
2008-09-01,1196
2008-10-01,462
2008-11-01,78
2008-12-01,137
2009-01-01,126
2009-02-01,210
2009-03-01,614
2009-04-01,851
2009-05-01,1206
2009-06-01,1901
2009-07-01,1992
2009-08-01,650
2009-09-01,1155
2009-10-01,480
2009-11-01,45
2009-12-01,150
2010-01-01,168
2010-02-01,176
2010-03-01,403
2010-04-01,500
2010-05-01,954
2010-06-01,2112
2010-07-01,1749
2010-08-01,800
2010-09-01,1836
2010-10-01,631
2010-11-01,90
2010-12-01,149
2011-01-01,154
2011-02-01,196
2011-03-01,696
2011-04-01,812
2011-05-01,695
2011-06-01,2174
2011-07-01,1776
2011-08-01,495
2011-09-01,851
2011-10-01,536
2011-11-01,23
2011-12-01,75
2012-01-01,93
2012-02-01,112
2012-03-01,918
2012-04-01,710
2012-05-01,719
2012-06-01,1945
2012-07-01,1440
2012-08-01,298
2012-09-01,783
2012-10-01,484
2012-11-01,60
2012-12-01,169
2013-01-01,169
2013-02-01,236
2013-03-01,1036
2013-04-01,656
2013-05-01,803
2013-06-01,2555
2013-07-01,2043
2013-08-01,250
2013-09-01,779
2013-10-01,393
2013-11-01,35
2013-12-01,182
2014-01-01,158
2014-02-01,159
2014-03-01,843
2014-04-01,767
2014-05-01,550
2014-06-01,2458
2014-07-01,2516
2014-08-01,818
2014-09-01,693
2014-10-01,543
2014-11-01,35
2014-12-01,126
2015-01-01,184
2015-02-01,284
2015-03-01,603
2015-04-01,771
2015-05-01,840
2015-06-01,2582
2015-07-01,2366
2015-08-01,684
2015-09-01,743
2015-10-01,316
2015-11-01,46
2015-12-01,296
2016-01-01,259
2016-02-01,274
2016-03-01,1677
2016-04-01,297
2016-05-01,1051
2016-06-01,2644
2016-07-01,2173
2016-08-01,880
2016-09-01,675
2016-10-01,195
2016-11-01,61
2016-12-01,200
2017-01-01,163
2017-02-01,295
2017-03-01,1307
2017-04-01,1040
2017-05-01,987
2017-06-01,2918
2017-07-01,2693
2017-08-01,1040
2017-09-01,949
2017-10-01,530
2017-11-01,133
2017-12-01,171
2018-01-01,214
2018-02-01,211
2018-03-01,1044
2018-04-01,661
2018-05-01,1147
2018-06-01,2787
2018-07-01,2408
2018-08-01,1463
2018-09-01,1338
2018-10-01,738
2018-11-01,146
2018-12-01,351
2019-01-01,203
2019-02-01,298
2019-03-01,648
2019-04-01,850
2019-05-01,1120
2019-06-01,2245
2019-07-01,2231
2019-08-01,1325
2019-09-01,1725
2019-10-01,708
2019-11-01,163
2019-12-01,435
2020-01-01,303
2020-02-01,284
2020-03-01,150
2020-04-01,0
2020-05-01,1
2020-06-01,7
2020-07-01,33
2020-08-01,25
2020-09-01,20
2020-10-01,7
2020-11-01,3
2020-12-01,13
2021-01-01,9
2021-02-01,11
2021-03-01,23
2021-04-01,8
2021-05-01,5
2021-06-01,9
2021-07-01,63
2021-08-01,207
2021-09-01,334
2021-10-01,299
2021-11-01,41
2021-12-01,111
2022-01-01,77
2022-02-01,168
2022-03-01,303
2022-04-01,475
2022-05-01,765
2022-06-01,1963
2022-07-01,1816
2022-08-01,1014
2022-09-01,1334
2022-10-01,536
2022-11-01,151
2022-12-01,463
2023-01-01,324
2023-02-01,280
2023-03-01,609
2023-04-01,1038
2023-05-01,1369
2023-06-01,3073
2023-07-01,2314
2023-08-01,1490
2023-09-01,1939
2023-10-01,1063
2023-11-01,254
2023-12-01,614
2024-01-01,517
2024-02-01,387
2024-03-01,1128
2024-04-01,758
2024-05-01,1016
2024-06-01,2307
2024-07-01,2784
2024-08-01,1423
2024-09-01,1753
2024-10-01,914
2024-11-01,162
2024-12-01,761
2025-01-01,538
2025-02-01,418
2025-03-01,1075
2025-04-01,1010
2025-05-01,1223
2025-06-01,2631
2025-07-01,2650
2025-08-01,1768
2025-09-01,2091
2025-10-01,683
2025-11-01,203
2025-12-01,730
2026-01-01,609
2026-02-01,447
2026-03-01,1274
