time,value
2005-01-01,99
2005-02-01,94
2005-03-01,113
2005-04-01,163
2005-05-01,194
2005-06-01,123
2005-07-01,157
2005-08-01,184
2005-09-01,122
2005-10-01,108
2005-11-01,119
2005-12-01,62
2006-01-01,54
2006-02-01,101
2006-03-01,140
2006-04-01,89
2006-05-01,91
2006-06-01,173
2006-07-01,150
2006-08-01,197
2006-09-01,193
2006-10-01,189
2006-11-01,158
2006-12-01,73
2007-01-01,63
2007-02-01,70
2007-03-01,108
2007-04-01,112
2007-05-01,157
2007-06-01,205
2007-07-01,172
2007-08-01,271
2007-09-01,156
2007-10-01,149
2007-11-01,87
2007-12-01,66
2008-01-01,77
2008-02-01,93
2008-03-01,135
2008-04-01,84
2008-05-01,138
2008-06-01,199
2008-07-01,191
2008-08-01,231
2008-09-01,197
2008-10-01,138
2008-11-01,106
2008-12-01,121
2009-01-01,58
2009-02-01,100
2009-03-01,114
2009-04-01,113
2009-05-01,178
2009-06-01,213
2009-07-01,210
2009-08-01,228
2009-09-01,223
2009-10-01,172
2009-11-01,105
2009-12-01,93
2010-01-01,75
2010-02-01,91
2010-03-01,131
2010-04-01,179
2010-05-01,166
2010-06-01,149
2010-07-01,142
2010-08-01,208
2010-09-01,172
2010-10-01,168
2010-11-01,190
2010-12-01,74
2011-01-01,86
2011-02-01,120
2011-03-01,123
2011-04-01,166
2011-05-01,208
2011-06-01,300
2011-07-01,198
2011-08-01,187
2011-09-01,166
2011-10-01,122
2011-11-01,130
2011-12-01,59
2012-01-01,59
2012-02-01,151
2012-03-01,143
2012-04-01,84
2012-05-01,187
2012-06-01,186
2012-07-01,225
2012-08-01,182
2012-09-01,121
2012-10-01,167
2012-11-01,172
2012-12-01,107
2013-01-01,163
2013-02-01,149
2013-03-01,158
2013-04-01,114
2013-05-01,230
2013-06-01,169
2013-07-01,168
2013-08-01,209
2013-09-01,151
2013-10-01,149
2013-11-01,136
2013-12-01,112
2014-01-01,108
2014-02-01,160
2014-03-01,194
2014-04-01,214
2014-05-01,253
2014-06-01,203
2014-07-01,207
2014-08-01,232
2014-09-01,171
2014-10-01,167
2014-11-01,144
2014-12-01,90
2015-01-01,65
2015-02-01,99
2015-03-01,130
2015-04-01,80
2015-05-01,138
2015-06-01,223
2015-07-01,142
2015-08-01,223
2015-09-01,191
2015-10-01,161
2015-11-01,243
2015-12-01,87
2016-01-01,127
2016-02-01,215
2016-03-01,186
2016-04-01,145
2016-05-01,145
2016-06-01,185
2016-07-01,215
2016-08-01,194
2016-09-01,162
2016-10-01,134
2016-11-01,145
2016-12-01,107
2017-01-01,117
2017-02-01,136
2017-03-01,122
2017-04-01,122
2017-05-01,240
2017-06-01,179
2017-07-01,155
2017-08-01,185
2017-09-01,180
2017-10-01,124
2017-11-01,149
2017-12-01,108
2018-01-01,117
2018-02-01,149
2018-03-01,109
2018-04-01,118
2018-05-01,133
2018-06-01,323
2018-07-01,207
2018-08-01,257
2018-09-01,251
2018-10-01,210
2018-11-01,156
2018-12-01,89
2019-01-01,52
2019-02-01,123
2019-03-01,144
2019-04-01,146
2019-05-01,207
2019-06-01,262
2019-07-01,196
2019-08-01,259
2019-09-01,237
2019-10-01,158
2019-11-01,153
2019-12-01,107
2020-01-01,134
2020-02-01,160
2020-03-01,50
2020-04-01,8
2020-05-01,27
2020-06-01,82
2020-07-01,109
2020-08-01,145
2020-09-01,138
2020-10-01,113
2020-11-01,15
2020-12-01,8
2021-01-01,35
2021-02-01,56
2021-03-01,51
2021-04-01,67
2021-05-01,85
2021-06-01,117
